date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-16 00:00:00,218.4,94.5,218.4,100.33
2025-07-16 01:00:00,132.3,113.8,132.3,94.04
2025-07-16 02:00:00,195.2,83.1,195.2,91.36
2025-07-16 03:00:00,136.6,93.8,136.6,94.0
2025-07-16 04:00:00,78.2,94.0,94.0,93.14
2025-07-16 05:00:00,104.8,103.1,104.8,92.25
2025-07-16 06:00:00,121.7,96.6,121.7,106.31
2025-07-16 07:00:00,56.0,154.8,154.8,113.01
2025-07-16 08:00:00,0.7,272.5,272.5,111.73
2025-07-16 09:00:00,0.7,458.5,458.5,103.22
2025-07-16 10:00:00,26.1,488.9,488.9,84.33
2025-07-16 11:00:00,99.9,483.2,483.2,70.0
2025-07-16 12:00:00,146.8,414.5,414.5,64.99
2025-07-16 13:00:00,74.5,316.0,316.0,64.62
2025-07-16 14:00:00,98.1,305.5,305.5,64.33
2025-07-16 15:00:00,63.1,347.0,347.0,77.74
2025-07-16 16:00:00,70.6,119.8,119.8,82.25
2025-07-16 17:00:00,161.1,65.0,161.1,90.24
2025-07-16 18:00:00,329.2,74.3,329.2,114.09
2025-07-16 19:00:00,474.9,10.9,474.9,164.5
2025-07-16 20:00:00,633.8,27.5,633.8,192.54
2025-07-16 21:00:00,526.5,5.6,526.5,154.72
2025-07-16 22:00:00,343.5,71.4,343.5,125.21
2025-07-16 23:00:00,336.6,107.8,336.6,113.53
2025-07-17 00:00:00,154.2,179.6,179.6,108.16
2025-07-17 01:00:00,138.8,121.1,138.8,104.04
2025-07-17 02:00:00,177.4,96.5,177.4,95.54
2025-07-17 03:00:00,131.7,158.2,158.2,99.53
2025-07-17 04:00:00,127.3,141.0,141.0,100.68
2025-07-17 05:00:00,107.4,131.2,131.2,104.77
2025-07-17 06:00:00,163.2,279.5,279.5,121.7
2025-07-17 07:00:00,70.0,360.6,360.6,123.37
2025-07-17 08:00:00,53.0,173.5,173.5,105.92
2025-07-17 09:00:00,92.5,328.4,328.4,117.59
2025-07-17 10:00:00,70.4,404.2,404.2,110.98
2025-07-17 11:00:00,76.9,503.3,503.3,108.57
2025-07-17 12:00:00,87.8,389.6,389.6,102.52
