date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-22 00:00:00,19.0,113.8,113.8,108.0
2025-05-22 01:00:00,17.5,128.1,128.1,103.98
2025-05-22 02:00:00,13.0,141.0,141.0,103.69
2025-05-22 03:00:00,20.3,155.1,155.1,106.68
2025-05-22 04:00:00,6.6,172.4,172.4,107.98
2025-05-22 05:00:00,52.5,137.4,137.4,95.65
2025-05-22 06:00:00,134.5,133.2,134.5,111.96
2025-05-22 07:00:00,128.4,125.1,128.4,114.71
2025-05-22 08:00:00,125.3,199.7,199.7,108.76
2025-05-22 09:00:00,28.0,310.5,310.5,105.82
2025-05-22 10:00:00,13.0,304.5,304.5,101.35
2025-05-22 11:00:00,23.0,258.6,258.6,103.12
2025-05-22 12:00:00,23.0,235.8,235.8,103.59
2025-05-22 13:00:00,23.0,238.8,238.8,103.58
2025-05-22 14:00:00,23.0,245.9,245.9,103.57
2025-05-22 15:00:00,33.0,251.7,251.7,108.16
2025-05-22 16:00:00,42.7,208.9,208.9,108.02
2025-05-22 17:00:00,4.0,221.1,221.1,129.73
2025-05-22 18:00:00,58.7,179.5,179.5,160.28
2025-05-22 19:00:00,159.4,98.4,159.4,151.46
2025-05-22 20:00:00,167.8,187.7,187.7,226.1
2025-05-22 21:00:00,355.4,97.9,355.4,132.16
2025-05-22 22:00:00,167.7,115.4,167.7,119.04
2025-05-22 23:00:00,111.0,103.8,111.0,106.77
2025-05-23 00:00:00,3.1,268.8,268.8,119.74
2025-05-23 01:00:00,9.3,213.0,213.0,102.92
2025-05-23 02:00:00,18.0,216.2,216.2,98.5
2025-05-23 03:00:00,15.7,180.1,180.1,97.8
2025-05-23 04:00:00,6.0,203.3,203.3,103.0
2025-05-23 05:00:00,5.8,203.8,203.8,116.11
2025-05-23 06:00:00,17.4,236.0,236.0,132.05
2025-05-23 07:00:00,4.6,365.7,365.7,158.89
2025-05-23 08:00:00,5.7,336.3,336.3,119.8
2025-05-23 09:00:00,24.3,435.1,435.1,89.14
2025-05-23 10:00:00,13.7,406.0,406.0,75.56
2025-05-23 11:00:00,15.5,419.5,419.5,59.76
2025-05-23 12:00:00,15.0,205.5,205.5,30.84
2025-05-23 13:00:00,18.2,322.1,322.1,55.21
2025-05-23 14:00:00,24.2,385.2,385.2,75.29
2025-05-23 15:00:00,14.9,342.9,342.9,84.28
2025-05-23 16:00:00,22.9,269.1,269.1,102.99
2025-05-23 17:00:00,3.0,227.6,227.6,141.21
2025-05-23 18:00:00,354.5,152.2,354.5,144.04
2025-05-23 19:00:00,412.7,147.0,412.7,177.59
2025-05-23 20:00:00,342.5,222.1,342.5,276.92
2025-05-23 21:00:00,437.3,105.0,437.3,156.55
2025-05-23 22:00:00,379.6,154.0,379.6,127.97
2025-05-23 23:00:00,369.7,138.0,369.7,112.77
2025-05-24 00:00:00,263.5,154.5,263.5,121.54
2025-05-24 01:00:00,209.4,141.1,209.4,115.73
2025-05-24 02:00:00,193.4,170.3,193.4,117.38
2025-05-24 03:00:00,197.0,181.4,197.0,117.42
2025-05-24 04:00:00,150.2,199.5,199.5,119.06
2025-05-24 05:00:00,21.1,206.8,206.8,124.7
2025-05-24 06:00:00,28.3,253.8,253.8,123.43
2025-05-24 07:00:00,31.3,278.5,278.5,120.95
2025-05-24 08:00:00,35.6,297.9,297.9,102.02
2025-05-24 09:00:00,21.6,315.5,315.5,71.93
2025-05-24 10:00:00,57.3,214.9,214.9,21.54
2025-05-24 11:00:00,96.4,175.1,175.1,1.35
2025-05-24 12:00:00,96.0,75.4,96.0,1.17
2025-05-24 13:00:00,65.7,178.9,178.9,18.36
2025-05-24 14:00:00,35.5,224.8,224.8,47.46
2025-05-24 15:00:00,69.9,315.4,315.4,76.61
2025-05-24 16:00:00,112.9,292.4,292.4,94.78
2025-05-24 17:00:00,141.0,287.8,287.8,119.05
2025-05-24 18:00:00,248.0,257.5,257.5,140.94
