date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-30 00:00:00,236.2,137.8,236.2,119.46
2024-11-30 01:00:00,165.5,111.0,165.5,112.88
2024-11-30 02:00:00,149.5,107.9,149.5,111.47
2024-11-30 03:00:00,185.3,120.7,185.3,111.74
2024-11-30 04:00:00,140.5,134.2,140.5,111.6
2024-11-30 05:00:00,185.7,115.6,185.7,112.07
2024-11-30 06:00:00,167.4,162.2,167.4,137.74
2024-11-30 07:00:00,164.1,140.0,164.1,161.33
2024-11-30 08:00:00,184.8,156.5,184.8,176.34
2024-11-30 09:00:00,139.4,131.0,139.4,161.41
2024-11-30 10:00:00,176.5,229.4,229.4,141.12
2024-11-30 11:00:00,157.5,214.0,214.0,139.23
2024-11-30 12:00:00,95.0,215.2,215.2,135.61
2024-11-30 13:00:00,194.1,195.6,195.6,139.26
2024-11-30 14:00:00,173.6,232.6,232.6,142.94
2024-11-30 15:00:00,173.5,207.2,207.2,155.81
2024-11-30 16:00:00,124.4,232.6,232.6,174.51
2024-11-30 17:00:00,167.6,237.1,237.1,167.79
2024-11-30 18:00:00,139.4,185.4,185.4,152.71
2024-11-30 19:00:00,114.7,77.8,114.7,131.96
2024-11-30 20:00:00,76.3,95.8,95.8,129.95
2024-11-30 21:00:00,22.0,179.0,179.0,132.84
2024-11-30 22:00:00,2.0,156.4,156.4,114.78
2024-11-30 23:00:00,2.0,253.8,253.8,106.67
2024-12-01 00:00:00,56.5,216.9,216.9,99.66
2024-12-01 01:00:00,87.5,169.5,169.5,90.01
2024-12-01 02:00:00,82.8,224.6,224.6,88.14
2024-12-01 03:00:00,68.2,215.2,215.2,91.19
2024-12-01 04:00:00,66.7,198.8,198.8,89.44
2024-12-01 05:00:00,54.1,264.7,264.7,99.06
2024-12-01 06:00:00,61.2,135.7,135.7,100.08
2024-12-01 07:00:00,76.3,99.7,99.7,106.15
2024-12-01 08:00:00,94.7,199.0,199.0,99.71
2024-12-01 09:00:00,99.0,311.8,311.8,94.6
2024-12-01 10:00:00,81.1,319.5,319.5,89.3
2024-12-01 11:00:00,93.0,314.0,314.0,82.38
2024-12-01 12:00:00,72.8,340.5,340.5,91.47
2024-12-01 13:00:00,60.9,278.7,278.7,103.42
2024-12-01 14:00:00,64.2,238.2,238.2,106.55
2024-12-01 15:00:00,84.6,124.1,124.1,109.12
2024-12-01 16:00:00,110.3,237.7,237.7,137.33
2024-12-01 17:00:00,54.0,314.4,314.4,136.03
2024-12-01 18:00:00,64.0,253.4,253.4,140.16
2024-12-01 19:00:00,49.0,283.6,283.6,167.2
2024-12-01 20:00:00,34.0,200.2,200.2,150.26
2024-12-01 21:00:00,4.0,246.8,246.8,126.66
2024-12-01 22:00:00,4.0,274.0,274.0,104.61
2024-12-01 23:00:00,5.7,205.6,205.6,88.3
2024-12-02 00:00:00,48.2,264.3,264.3,78.46
2024-12-02 01:00:00,52.9,208.3,208.3,70.75
2024-12-02 02:00:00,61.0,223.0,223.0,70.09
2024-12-02 03:00:00,51.3,272.7,272.7,59.61
2024-12-02 04:00:00,18.2,228.7,228.7,72.64
2024-12-02 05:00:00,5.0,254.5,254.5,92.8
2024-12-02 06:00:00,8.5,291.1,291.1,114.55
2024-12-02 07:00:00,9.2,204.1,204.1,146.54
2024-12-02 08:00:00,4.0,378.2,378.2,151.44
2024-12-02 09:00:00,5.4,488.7,488.7,127.07
2024-12-02 10:00:00,41.3,497.1,497.1,93.04
2024-12-02 11:00:00,39.5,454.6,454.6,94.48
2024-12-02 12:00:00,45.7,477.7,477.7,105.38
2024-12-02 13:00:00,15.8,396.8,396.8,128.75
2024-12-02 14:00:00,48.3,289.8,289.8,151.26
2024-12-02 15:00:00,89.0,297.1,297.1,186.11
2024-12-02 16:00:00,7.8,346.3,346.3,200.73
2024-12-02 17:00:00,9.0,358.6,358.6,182.05
2024-12-02 18:00:00,74.0,240.7,240.7,159.12
2024-12-02 19:00:00,74.0,333.4,333.4,155.98
2024-12-02 20:00:00,64.0,279.5,279.5,138.14
2024-12-02 21:00:00,24.0,316.3,316.3,120.5
2024-12-02 22:00:00,14.0,323.0,323.0,124.06
2024-12-02 23:00:00,4.0,268.7,268.7,108.68
2024-12-03 00:00:00,4.0,331.2,331.2,111.43
2024-12-03 01:00:00,17.0,240.4,240.4,105.93
2024-12-03 02:00:00,17.0,224.3,224.3,100.44
2024-12-03 03:00:00,17.0,215.8,215.8,100.11
2024-12-03 04:00:00,17.0,216.4,216.4,107.58
2024-12-03 05:00:00,7.0,240.4,240.4,116.41
2024-12-03 06:00:00,70.0,95.9,95.9,132.85
2024-12-03 07:00:00,85.3,204.9,204.9,155.75
2024-12-03 08:00:00,131.5,60.1,131.5,161.27
2024-12-03 09:00:00,122.4,69.1,122.4,160.34
2024-12-03 10:00:00,240.0,72.7,240.0,144.28
2024-12-03 11:00:00,178.1,106.1,178.1,155.15
2024-12-03 12:00:00,280.3,26.4,280.3,155.23
2024-12-03 13:00:00,155.8,106.3,155.8,197.82
2024-12-03 14:00:00,152.1,81.2,152.1,222.87
2024-12-03 15:00:00,172.5,66.9,172.5,237.9
2024-12-03 16:00:00,195.7,72.6,195.7,221.46
2024-12-03 17:00:00,186.1,67.2,186.1,212.08
2024-12-03 18:00:00,192.4,155.2,192.4,197.88
2024-12-03 19:00:00,186.8,27.7,186.8,189.83
2024-12-03 20:00:00,162.0,22.6,162.0,173.85
2024-12-03 21:00:00,191.6,127.3,191.6,143.0
2024-12-03 22:00:00,150.5,215.5,215.5,140.21
2024-12-03 23:00:00,149.4,191.5,191.5,130.81
2024-12-04 00:00:00,246.0,43.1,246.0,122.37
2024-12-04 01:00:00,164.6,17.0,164.6,116.66
2024-12-04 02:00:00,157.2,22.5,157.2,112.79
2024-12-04 03:00:00,167.6,0.0,167.6,110.23
2024-12-04 04:00:00,173.3,37.6,173.3,113.83
2024-12-04 05:00:00,237.5,48.3,237.5,124.22
2024-12-04 06:00:00,274.9,49.7,274.9,147.52
2024-12-04 07:00:00,197.6,41.7,197.6,244.47
2024-12-04 08:00:00,197.0,94.7,197.0,279.91
2024-12-04 09:00:00,198.9,52.6,198.9,257.89
