date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,169.0,181.6,181.6,113.59
2025-07-15 01:00:00,180.6,101.5,180.6,105.64
2025-07-15 02:00:00,214.9,91.5,214.9,92.82
2025-07-15 03:00:00,279.7,58.3,279.7,90.46
2025-07-15 04:00:00,248.8,56.5,248.8,90.0
2025-07-15 05:00:00,246.4,59.3,246.4,94.21
2025-07-15 06:00:00,299.1,90.0,299.1,111.39
2025-07-15 07:00:00,121.2,114.6,121.2,113.28
2025-07-15 08:00:00,72.6,183.7,183.7,106.79
2025-07-15 09:00:00,28.8,245.9,245.9,90.27
2025-07-15 10:00:00,39.6,245.7,245.7,76.28
2025-07-15 11:00:00,169.0,162.1,169.0,64.27
2025-07-15 12:00:00,175.3,129.1,175.3,61.14
2025-07-15 13:00:00,90.8,171.8,171.8,76.28
2025-07-15 14:00:00,123.9,220.3,220.3,75.19
2025-07-15 15:00:00,161.7,184.8,184.8,81.1
2025-07-15 16:00:00,79.5,97.6,97.6,94.33
2025-07-15 17:00:00,176.7,74.8,176.7,103.13
2025-07-15 18:00:00,317.7,160.4,317.7,152.27
2025-07-15 19:00:00,425.4,93.0,425.4,201.84
2025-07-15 20:00:00,474.7,18.0,474.7,210.72
2025-07-15 21:00:00,403.5,30.5,403.5,158.32
2025-07-15 22:00:00,375.1,72.9,375.1,120.76
2025-07-15 23:00:00,341.8,79.3,341.8,110.99
2025-07-16 00:00:00,218.4,94.5,218.4,100.33
2025-07-16 01:00:00,132.3,113.8,132.3,94.04
2025-07-16 02:00:00,195.2,83.1,195.2,91.36
2025-07-16 03:00:00,136.6,93.8,136.6,94.0
2025-07-16 04:00:00,78.2,94.0,94.0,93.14
2025-07-16 05:00:00,104.8,103.1,104.8,92.25
2025-07-16 06:00:00,121.7,96.6,121.7,106.31
2025-07-16 07:00:00,56.0,154.8,154.8,113.01
2025-07-16 08:00:00,0.7,272.5,272.5,111.73
2025-07-16 09:00:00,0.7,458.5,458.5,103.22
2025-07-16 10:00:00,26.1,488.9,488.9,84.33
2025-07-16 11:00:00,99.9,483.2,483.2,70.0
2025-07-16 12:00:00,146.8,414.5,414.5,64.99
2025-07-16 13:00:00,74.5,316.0,316.0,64.62
2025-07-16 14:00:00,98.1,305.5,305.5,64.33
2025-07-16 15:00:00,63.1,347.0,347.0,77.74
2025-07-16 16:00:00,70.6,119.8,119.8,82.25
2025-07-16 17:00:00,161.1,65.0,161.1,90.24
2025-07-16 18:00:00,329.2,74.3,329.2,114.09
2025-07-16 19:00:00,474.9,10.9,474.9,164.5
2025-07-16 20:00:00,633.8,27.5,633.8,192.54
2025-07-16 21:00:00,526.5,5.6,526.5,154.72
2025-07-16 22:00:00,343.5,71.4,343.5,125.21
2025-07-16 23:00:00,336.6,107.8,336.6,113.53
2025-07-17 00:00:00,154.2,179.6,179.6,108.16
2025-07-17 01:00:00,138.8,121.1,138.8,104.04
2025-07-17 02:00:00,177.4,96.5,177.4,95.54
2025-07-17 03:00:00,131.7,158.2,158.2,99.53
2025-07-17 04:00:00,127.3,141.0,141.0,100.68
2025-07-17 05:00:00,107.4,131.2,131.2,104.77
2025-07-17 06:00:00,163.2,279.5,279.5,121.7
2025-07-17 07:00:00,70.0,360.6,360.6,123.37
2025-07-17 08:00:00,53.0,173.5,173.5,105.92
2025-07-17 09:00:00,92.5,328.4,328.4,117.59
2025-07-17 10:00:00,70.4,404.2,404.2,110.98
2025-07-17 11:00:00,76.9,503.3,503.3,108.57
2025-07-17 12:00:00,87.8,389.6,389.6,102.52
2025-07-17 13:00:00,92.3,436.0,436.0,106.82
2025-07-17 14:00:00,117.1,338.2,338.2,111.51
2025-07-17 15:00:00,94.3,364.7,364.7,114.57
2025-07-17 16:00:00,84.0,260.0,260.0,113.56
2025-07-17 17:00:00,273.3,251.5,273.3,118.77
2025-07-17 18:00:00,331.4,232.2,331.4,152.27
2025-07-17 19:00:00,365.5,107.5,365.5,170.93
2025-07-17 20:00:00,464.5,48.6,464.5,182.37
2025-07-17 21:00:00,408.7,62.9,408.7,140.94
2025-07-17 22:00:00,343.0,164.7,343.0,125.07
2025-07-17 23:00:00,306.2,114.6,306.2,114.18
2025-07-18 00:00:00,159.8,174.0,174.0,111.05
2025-07-18 01:00:00,177.8,60.5,177.8,101.44
2025-07-18 02:00:00,230.9,37.4,230.9,98.72
2025-07-18 03:00:00,237.0,46.8,237.0,97.23
2025-07-18 04:00:00,254.5,44.3,254.5,98.0
2025-07-18 05:00:00,126.8,107.7,126.8,107.68
2025-07-18 06:00:00,235.0,121.3,235.0,121.0
2025-07-18 07:00:00,122.5,156.6,156.6,115.86
2025-07-18 08:00:00,78.1,139.5,139.5,109.4
2025-07-18 09:00:00,35.5,243.5,243.5,97.8
2025-07-18 10:00:00,124.4,239.5,239.5,87.31
2025-07-18 11:00:00,107.5,243.8,243.8,83.97
2025-07-18 12:00:00,97.0,214.2,214.2,81.26
2025-07-18 13:00:00,42.8,172.2,172.2,85.35
2025-07-18 14:00:00,36.5,153.8,153.8,87.68
2025-07-18 15:00:00,100.9,169.2,169.2,91.61
2025-07-18 16:00:00,83.1,254.7,254.7,94.62
2025-07-18 17:00:00,224.2,145.3,224.2,95.3
2025-07-18 18:00:00,256.7,251.0,256.7,117.67
2025-07-18 19:00:00,458.9,110.3,458.9,131.44
2025-07-18 20:00:00,499.0,83.0,499.0,154.98
2025-07-18 21:00:00,452.0,88.0,452.0,148.65
2025-07-18 22:00:00,330.6,111.6,330.6,127.32
2025-07-18 23:00:00,300.1,222.6,300.1,116.45
2025-07-19 00:00:00,157.4,94.6,157.4,112.86
2025-07-19 01:00:00,136.8,54.3,136.8,106.65
2025-07-19 02:00:00,112.1,56.0,112.1,104.71
2025-07-19 03:00:00,109.4,27.2,109.4,103.92
2025-07-19 04:00:00,78.7,57.1,78.7,98.83
2025-07-19 05:00:00,71.5,18.6,71.5,98.13
2025-07-19 06:00:00,177.3,56.8,177.3,97.61
2025-07-19 07:00:00,82.9,70.3,82.9,92.02
2025-07-19 08:00:00,57.3,154.1,154.1,87.57
2025-07-19 09:00:00,30.6,170.1,170.1,79.92
2025-07-19 10:00:00,273.3,178.6,273.3,27.93
2025-07-19 11:00:00,151.4,151.4,151.4,38.4
2025-07-19 12:00:00,291.8,251.8,291.8,14.74
2025-07-19 13:00:00,279.6,242.5,279.6,23.67
2025-07-19 14:00:00,186.5,149.5,186.5,27.92
2025-07-19 15:00:00,13.0,279.1,279.1,79.85
2025-07-19 16:00:00,5.0,281.6,281.6,87.58
2025-07-19 17:00:00,61.7,100.6,100.6,94.65
2025-07-19 18:00:00,158.1,98.9,158.1,114.76
2025-07-19 19:00:00,267.7,97.5,267.7,124.41
2025-07-19 20:00:00,267.7,22.0,267.7,133.98
2025-07-19 21:00:00,347.5,129.9,347.5,152.67
2025-07-19 22:00:00,289.6,95.4,289.6,123.51
2025-07-19 23:00:00,339.7,116.9,339.7,115.4
