date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-02 00:00:00,49.3,137.8,137.8,105.45
2025-06-02 01:00:00,62.7,170.3,170.3,95.1
2025-06-02 02:00:00,66.6,180.4,180.4,86.12
2025-06-02 03:00:00,10.8,138.4,138.4,97.57
2025-06-02 04:00:00,22.4,144.5,144.5,101.86
2025-06-02 05:00:00,92.5,114.3,114.3,95.69
2025-06-02 06:00:00,90.8,101.2,101.2,109.26
2025-06-02 07:00:00,95.9,144.3,144.3,114.94
2025-06-02 08:00:00,53.3,221.4,221.4,102.21
2025-06-02 09:00:00,12.5,436.2,436.2,96.85
2025-06-02 10:00:00,40.4,297.6,297.6,58.4
2025-06-02 11:00:00,90.6,182.2,182.2,33.21
2025-06-02 12:00:00,119.8,180.3,180.3,20.0
2025-06-02 13:00:00,134.2,170.9,170.9,15.02
2025-06-02 14:00:00,9.5,257.4,257.4,63.57
2025-06-02 15:00:00,9.5,282.9,282.9,93.1
2025-06-02 16:00:00,65.9,171.5,171.5,90.35
2025-06-02 17:00:00,177.9,154.6,177.9,95.56
2025-06-02 18:00:00,164.9,215.1,215.1,172.94
2025-06-02 19:00:00,238.2,231.5,238.2,265.41
2025-06-02 20:00:00,204.1,345.7,345.7,427.76
2025-06-02 21:00:00,277.8,198.2,277.8,256.99
2025-06-02 22:00:00,461.8,63.0,461.8,142.98
2025-06-02 23:00:00,325.0,79.7,325.0,113.74
2025-06-03 00:00:00,240.3,111.8,240.3,114.14
2025-06-03 01:00:00,176.0,131.9,176.0,111.87
2025-06-03 02:00:00,262.7,65.4,262.7,103.85
2025-06-03 03:00:00,188.9,69.9,188.9,101.21
2025-06-03 04:00:00,283.4,85.1,283.4,99.76
2025-06-03 05:00:00,197.1,135.8,197.1,115.0
2025-06-03 06:00:00,329.8,159.1,329.8,134.17
2025-06-03 07:00:00,136.2,87.1,136.2,120.25
2025-06-03 08:00:00,121.4,188.9,188.9,105.3
