date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 00:00:00,29.1,143.5,143.5,150.33
2026-06-01 00:15:00,29.1,128.8,128.8,139.49
2026-06-01 00:30:00,29.2,113.7,113.7,134.63
2026-06-01 00:45:00,35.0,109.0,109.0,129.02
2026-06-01 01:00:00,122.3,494.9,494.9,138.37
2026-06-01 01:15:00,24.0,125.5,125.5,142.3
2026-06-01 01:30:00,20.6,120.9,120.9,132.52
2026-06-01 01:45:00,21.4,112.3,112.3,126.48
2026-06-01 02:00:00,21.7,108.0,108.0,123.68
2026-06-01 02:15:00,87.6,466.6,466.6,131.25
2026-06-01 02:30:00,27.8,93.9,93.9,123.59
2026-06-01 02:45:00,24.3,98.9,98.9,129.18
2026-06-01 03:00:00,24.2,97.6,97.6,127.65
2026-06-01 03:15:00,24.2,95.0,95.0,125.73
2026-06-01 03:30:00,100.4,385.4,385.4,126.54
2026-06-01 03:45:00,42.5,99.4,99.4,123.2
2026-06-01 04:00:00,41.5,100.8,100.8,123.76
2026-06-01 04:15:00,41.3,98.3,98.3,124.49
2026-06-01 04:30:00,41.2,100.4,100.4,124.61
2026-06-01 04:45:00,166.4,398.8,398.8,124.02
2026-06-01 05:00:00,39.6,87.2,87.2,122.83
2026-06-01 05:15:00,37.2,86.0,86.0,123.19
2026-06-01 05:30:00,36.4,83.4,83.4,125.66
2026-06-01 05:45:00,36.3,86.4,86.4,127.95
2026-06-01 06:00:00,149.5,343.0,343.0,124.91
2026-06-01 06:15:00,39.9,86.9,86.9,125.71
2026-06-01 06:30:00,38.0,101.6,101.6,130.31
2026-06-01 06:45:00,38.0,119.9,119.9,136.84
2026-06-01 07:00:00,38.0,131.0,131.0,148.78
2026-06-01 07:15:00,153.9,439.3,439.3,135.41
2026-06-01 07:30:00,86.3,43.8,86.3,147.08
2026-06-01 07:45:00,81.1,64.5,81.1,160.2
2026-06-01 08:00:00,81.1,60.4,81.1,155.97
2026-06-01 08:15:00,81.1,69.4,81.1,156.54
2026-06-01 08:30:00,329.4,238.0,329.4,154.95
2026-06-01 08:45:00,67.5,115.1,115.1,169.69
2026-06-01 09:00:00,68.8,127.5,127.5,157.51
2026-06-01 09:15:00,70.0,139.7,139.7,151.88
2026-06-01 09:30:00,71.3,148.0,148.0,146.06
2026-06-01 09:45:00,277.6,530.3,530.3,156.29
2026-06-01 10:00:00,26.8,170.5,170.5,178.69
2026-06-01 10:15:00,26.8,179.9,179.9,167.79
2026-06-01 10:30:00,26.8,177.8,177.8,143.79
2026-06-01 10:45:00,26.8,165.9,165.9,125.56
2026-06-01 11:00:00,107.0,694.1,694.1,153.96
2026-06-01 11:15:00,34.0,138.2,138.2,166.72
2026-06-01 11:30:00,33.9,141.7,141.7,142.38
2026-06-01 11:45:00,35.3,144.8,144.8,124.96
2026-06-01 12:00:00,37.2,144.4,144.4,116.05
2026-06-01 12:15:00,140.4,569.1,569.1,137.53
2026-06-01 12:30:00,47.0,139.5,139.5,133.58
2026-06-01 12:45:00,56.6,124.6,124.6,119.19
2026-06-01 13:00:00,56.6,120.8,120.8,117.16
2026-06-01 13:15:00,60.5,121.8,121.8,114.7
2026-06-01 13:30:00,220.6,506.7,506.7,121.16
2026-06-01 13:45:00,71.6,167.2,167.2,120.12
2026-06-01 14:00:00,71.6,167.6,167.6,115.13
2026-06-01 14:15:00,73.1,171.8,171.8,110.56
2026-06-01 14:30:00,73.0,173.9,173.9,110.62
2026-06-01 14:45:00,289.3,680.5,680.5,114.11
2026-06-01 15:00:00,76.2,85.4,85.4,112.04
2026-06-01 15:15:00,78.3,88.0,88.0,112.04
2026-06-01 15:30:00,80.2,90.0,90.0,112.04
2026-06-01 15:45:00,78.3,89.9,89.9,112.04
2026-06-01 16:00:00,312.9,353.3,353.3,112.04
2026-06-01 16:15:00,77.1,76.4,77.1,112.04
2026-06-01 16:30:00,72.8,83.7,83.7,113.35
2026-06-01 16:45:00,72.8,84.5,84.5,113.17
2026-06-01 17:00:00,73.6,83.9,83.9,111.57
2026-06-01 17:15:00,296.3,328.4,328.4,112.53
2026-06-01 17:30:00,54.1,89.6,89.6,112.04
