date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-05 00:00:00,263.3,52.5,263.3,84.45
2025-08-05 01:00:00,170.1,123.9,170.1,86.94
2025-08-05 02:00:00,177.9,141.0,177.9,83.76
2025-08-05 03:00:00,205.2,121.6,205.2,81.84
2025-08-05 04:00:00,131.8,117.2,131.8,81.84
2025-08-05 05:00:00,139.3,93.2,139.3,85.0
2025-08-05 06:00:00,43.9,116.1,116.1,94.04
2025-08-05 07:00:00,107.8,97.4,107.8,95.35
2025-08-05 08:00:00,63.3,205.8,205.8,93.2
2025-08-05 09:00:00,134.0,209.7,209.7,77.63
2025-08-05 10:00:00,155.0,204.5,204.5,64.16
2025-08-05 11:00:00,35.0,177.7,177.7,39.59
2025-08-05 12:00:00,152.1,276.5,276.5,69.16
2025-08-05 13:00:00,265.7,224.0,265.7,86.61
2025-08-05 14:00:00,233.4,250.7,250.7,90.06
2025-08-05 15:00:00,231.9,211.2,231.9,95.31
2025-08-05 16:00:00,272.7,154.5,272.7,98.33
2025-08-05 17:00:00,391.4,84.7,391.4,111.77
2025-08-05 18:00:00,309.4,79.4,309.4,135.85
2025-08-05 19:00:00,132.0,128.0,132.0,165.21
2025-08-05 20:00:00,200.3,75.5,200.3,170.26
2025-08-05 21:00:00,407.4,34.5,407.4,115.6
2025-08-05 22:00:00,433.5,35.8,433.5,101.77
2025-08-05 23:00:00,304.1,47.3,304.1,85.06
2025-08-06 00:00:00,217.7,129.5,217.7,114.41
2025-08-06 01:00:00,182.6,158.0,182.6,109.21
2025-08-06 02:00:00,194.8,149.4,194.8,99.57
2025-08-06 03:00:00,191.9,142.7,191.9,95.19
2025-08-06 04:00:00,186.6,158.9,186.6,94.93
2025-08-06 05:00:00,189.8,119.3,189.8,98.08
2025-08-06 06:00:00,15.4,215.3,215.3,115.49
2025-08-06 07:00:00,65.0,277.9,277.9,113.63
2025-08-06 08:00:00,95.0,444.0,444.0,83.88
2025-08-06 09:00:00,80.9,338.3,338.3,27.75
2025-08-06 10:00:00,70.1,383.5,383.5,-0.01
2025-08-06 11:00:00,333.3,492.2,492.2,-0.69
2025-08-06 12:00:00,345.3,426.7,426.7,-2.45
2025-08-06 13:00:00,349.4,376.8,376.8,-4.38
2025-08-06 14:00:00,302.2,364.1,364.1,-1.94
2025-08-06 15:00:00,103.0,451.4,451.4,9.82
2025-08-06 16:00:00,110.5,215.4,215.4,22.53
2025-08-06 17:00:00,61.7,204.8,204.8,85.07
2025-08-06 18:00:00,72.3,144.2,144.2,114.59
2025-08-06 19:00:00,283.8,134.6,283.8,122.38
2025-08-06 20:00:00,326.0,130.3,326.0,175.88
2025-08-06 21:00:00,276.7,146.1,276.7,157.78
2025-08-06 22:00:00,197.8,70.6,197.8,110.0
2025-08-06 23:00:00,298.7,71.6,298.7,101.71
2025-08-07 00:00:00,220.0,82.6,220.0,97.76
2025-08-07 01:00:00,125.0,125.6,125.6,98.09
2025-08-07 02:00:00,140.0,102.3,140.0,94.1
2025-08-07 03:00:00,193.3,111.9,193.3,94.1
2025-08-07 04:00:00,217.2,79.0,217.2,92.81
2025-08-07 05:00:00,270.5,70.5,270.5,95.38
2025-08-07 06:00:00,188.0,189.3,189.3,110.91
2025-08-07 07:00:00,318.7,104.7,318.7,106.26
2025-08-07 08:00:00,294.1,283.1,294.1,105.07
2025-08-07 09:00:00,204.0,263.8,263.8,52.54
2025-08-07 10:00:00,187.6,438.5,438.5,7.23
2025-08-07 11:00:00,158.8,481.5,481.5,0.0
2025-08-07 12:00:00,447.9,375.0,447.9,-0.14
2025-08-07 13:00:00,270.3,203.3,270.3,-2.61
2025-08-07 14:00:00,201.3,91.3,201.3,0.12
2025-08-07 15:00:00,299.7,215.3,299.7,65.01
2025-08-07 16:00:00,195.0,180.9,195.0,86.64
2025-08-07 17:00:00,288.0,91.9,288.0,86.27
2025-08-07 18:00:00,262.1,54.6,262.1,116.75
2025-08-07 19:00:00,540.4,9.0,540.4,139.74
2025-08-07 20:00:00,466.0,18.6,466.0,159.93
2025-08-07 21:00:00,427.5,47.5,427.5,129.04
2025-08-07 22:00:00,406.8,53.5,406.8,110.0
2025-08-07 23:00:00,339.1,119.1,339.1,101.28
2025-08-08 00:00:00,173.8,101.1,173.8,94.82
2025-08-08 01:00:00,102.6,83.6,102.6,90.63
2025-08-08 02:00:00,92.0,109.2,109.2,87.08
2025-08-08 03:00:00,102.4,61.4,102.4,84.02
2025-08-08 04:00:00,110.3,50.3,110.3,82.3
2025-08-08 05:00:00,121.0,60.6,121.0,91.71
2025-08-08 06:00:00,281.6,47.1,281.6,101.48
2025-08-08 07:00:00,168.3,67.2,168.3,103.63
2025-08-08 08:00:00,288.1,25.5,288.1,94.78
2025-08-08 09:00:00,157.0,155.9,157.0,103.91
2025-08-08 10:00:00,145.5,232.1,232.1,77.47
2025-08-08 11:00:00,49.4,180.0,180.0,70.45
2025-08-08 12:00:00,193.0,182.6,193.0,64.97
2025-08-08 13:00:00,204.8,79.1,204.8,46.8
2025-08-08 14:00:00,270.0,58.0,270.0,51.52
2025-08-08 15:00:00,269.6,135.3,269.6,64.47
2025-08-08 16:00:00,229.0,134.9,229.0,84.83
2025-08-08 17:00:00,360.5,37.9,360.5,90.61
2025-08-08 18:00:00,402.7,50.4,402.7,114.15
2025-08-08 19:00:00,554.5,64.1,554.5,150.16
2025-08-08 20:00:00,526.5,108.2,526.5,190.47
2025-08-08 21:00:00,581.5,204.7,581.5,159.51
2025-08-08 22:00:00,467.6,100.1,467.6,123.86
2025-08-08 23:00:00,469.8,147.9,469.8,109.28
2025-08-09 00:00:00,202.1,30.8,202.1,103.47
2025-08-09 01:00:00,359.4,60.0,359.4,103.47
2025-08-09 02:00:00,271.6,76.8,271.6,102.83
2025-08-09 03:00:00,126.1,72.7,126.1,100.99
2025-08-09 04:00:00,213.4,72.6,213.4,100.53
2025-08-09 05:00:00,208.5,64.7,208.5,100.53
2025-08-09 06:00:00,288.7,73.6,288.7,99.73
2025-08-09 07:00:00,224.1,76.0,224.1,94.89
2025-08-09 08:00:00,24.0,178.4,178.4,94.18
2025-08-09 09:00:00,151.6,287.8,287.8,23.49
2025-08-09 10:00:00,85.1,294.6,294.6,-0.02
2025-08-09 11:00:00,242.2,371.8,371.8,-1.0
2025-08-09 12:00:00,255.2,270.0,270.0,-8.37
2025-08-09 13:00:00,272.0,159.6,272.0,-15.96
