date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-02 00:00:00,364.4,116.5,364.4,106.8
2025-08-02 01:00:00,289.2,87.7,289.2,101.79
2025-08-02 02:00:00,257.5,64.1,257.5,98.16
2025-08-02 03:00:00,292.7,42.5,292.7,99.26
2025-08-02 04:00:00,302.9,51.6,302.9,99.26
2025-08-02 05:00:00,260.9,44.6,260.9,91.19
2025-08-02 06:00:00,309.1,88.9,309.1,89.78
2025-08-02 07:00:00,241.1,117.2,241.1,93.42
2025-08-02 08:00:00,130.0,213.1,213.1,105.12
2025-08-02 09:00:00,111.5,318.2,318.2,61.77
2025-08-02 10:00:00,60.2,394.8,394.8,31.62
2025-08-02 11:00:00,91.9,318.3,318.3,5.68
2025-08-02 12:00:00,126.7,309.5,309.5,2.95
2025-08-02 13:00:00,238.8,46.0,238.8,0.0
2025-08-02 14:00:00,220.2,116.7,220.2,1.18
2025-08-02 15:00:00,82.6,273.3,273.3,81.27
2025-08-02 16:00:00,127.6,230.5,230.5,101.43
2025-08-02 17:00:00,308.9,166.6,308.9,115.79
2025-08-02 18:00:00,407.2,25.2,407.2,110.94
2025-08-02 19:00:00,491.7,36.3,491.7,125.91
2025-08-02 20:00:00,514.4,48.6,514.4,144.05
2025-08-02 21:00:00,503.4,15.7,503.4,119.98
2025-08-02 22:00:00,406.6,22.4,406.6,109.08
2025-08-02 23:00:00,495.1,23.5,495.1,95.7
2025-08-03 00:00:00,165.2,33.5,165.2,87.9
2025-08-03 01:00:00,202.9,32.6,202.9,77.69
2025-08-03 02:00:00,209.6,33.7,209.6,71.83
2025-08-03 03:00:00,142.5,38.9,142.5,69.26
2025-08-03 04:00:00,177.0,34.4,177.0,66.37
2025-08-03 05:00:00,134.2,44.0,134.2,74.78
2025-08-03 06:00:00,131.9,61.1,131.9,75.99
2025-08-03 07:00:00,203.6,129.0,203.6,96.71
2025-08-03 08:00:00,190.4,244.0,244.0,98.83
2025-08-03 09:00:00,196.0,308.0,308.0,88.83
2025-08-03 10:00:00,124.3,312.5,312.5,75.29
2025-08-03 11:00:00,159.9,178.1,178.1,53.04
2025-08-03 12:00:00,247.9,174.4,247.9,65.0
2025-08-03 13:00:00,184.0,190.2,190.2,76.38
2025-08-03 14:00:00,201.5,268.7,268.7,91.24
2025-08-03 15:00:00,222.1,341.1,341.1,91.5
2025-08-03 16:00:00,209.3,229.1,229.1,89.71
2025-08-03 17:00:00,152.4,109.6,152.4,95.64
2025-08-03 18:00:00,457.1,11.2,457.1,86.49
2025-08-03 19:00:00,448.0,10.9,448.0,96.02
2025-08-03 20:00:00,380.1,22.8,380.1,114.43
2025-08-03 21:00:00,419.7,23.0,419.7,105.22
2025-08-03 22:00:00,420.5,7.2,420.5,102.03
2025-08-03 23:00:00,451.9,7.5,451.9,85.09
2025-08-04 00:00:00,199.0,27.4,199.0,82.54
2025-08-04 01:00:00,175.9,17.8,175.9,77.78
2025-08-04 02:00:00,152.2,18.2,152.2,70.18
2025-08-04 03:00:00,226.5,14.9,226.5,74.58
2025-08-04 04:00:00,237.3,13.1,237.3,75.7
2025-08-04 05:00:00,267.0,16.9,267.0,83.47
2025-08-04 06:00:00,218.9,32.1,218.9,95.93
2025-08-04 07:00:00,339.9,41.0,339.9,102.46
2025-08-04 08:00:00,240.1,112.2,240.1,99.27
2025-08-04 09:00:00,197.7,178.9,197.7,102.96
2025-08-04 10:00:00,140.0,182.5,182.5,87.03
2025-08-04 11:00:00,81.6,152.4,152.4,80.67
2025-08-04 12:00:00,173.2,229.0,229.0,85.02
2025-08-04 13:00:00,71.3,205.9,205.9,84.45
2025-08-04 14:00:00,73.2,254.6,254.6,83.55
2025-08-04 15:00:00,69.4,160.7,160.7,84.24
2025-08-04 16:00:00,258.7,69.4,258.7,85.21
2025-08-04 17:00:00,373.3,35.6,373.3,93.02
2025-08-04 18:00:00,215.0,104.7,215.0,124.06
2025-08-04 19:00:00,391.1,126.1,391.1,163.8
2025-08-04 20:00:00,400.4,131.4,400.4,189.6
2025-08-04 21:00:00,423.4,84.6,423.4,144.12
2025-08-04 22:00:00,506.7,35.7,506.7,104.45
2025-08-04 23:00:00,439.4,78.6,439.4,101.7
2025-08-05 00:00:00,263.3,52.5,263.3,84.45
2025-08-05 01:00:00,170.1,123.9,170.1,86.94
2025-08-05 02:00:00,177.9,141.0,177.9,83.76
2025-08-05 03:00:00,205.2,121.6,205.2,81.84
2025-08-05 04:00:00,131.8,117.2,131.8,81.84
2025-08-05 05:00:00,139.3,93.2,139.3,85.0
2025-08-05 06:00:00,43.9,116.1,116.1,94.04
2025-08-05 07:00:00,107.8,97.4,107.8,95.35
2025-08-05 08:00:00,63.3,205.8,205.8,93.2
2025-08-05 09:00:00,134.0,209.7,209.7,77.63
2025-08-05 10:00:00,155.0,204.5,204.5,64.16
