date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-03 00:00:00,39.3,165.5,165.5,129.8
2026-05-03 00:15:00,40.4,161.5,161.5,120.7
2026-05-03 00:30:00,42.5,163.7,163.7,120.09
2026-05-03 00:45:00,42.9,157.2,157.2,116.6
2026-05-03 01:00:00,165.0,647.8,647.8,121.8
2026-05-03 01:15:00,39.0,169.9,169.9,118.76
2026-05-03 01:30:00,39.0,171.8,171.8,118.5
2026-05-03 01:45:00,39.0,173.9,173.9,117.22
2026-05-03 02:00:00,39.0,172.9,172.9,113.38
2026-05-03 02:15:00,156.1,688.6,688.6,116.97
2026-05-03 02:30:00,42.2,170.9,170.9,112.69
2026-05-03 02:45:00,42.2,175.9,175.9,111.97
2026-05-03 03:00:00,39.7,184.2,184.2,109.69
2026-05-03 03:15:00,39.7,183.6,183.6,108.3
2026-05-03 03:30:00,163.7,714.4,714.4,110.66
2026-05-03 03:45:00,40.4,185.5,185.5,110.05
2026-05-03 04:00:00,40.4,184.5,184.5,110.27
2026-05-03 04:15:00,40.4,191.6,191.6,108.91
2026-05-03 04:30:00,40.9,190.7,190.7,107.93
2026-05-03 04:45:00,161.9,752.2,752.2,109.29
2026-05-03 05:00:00,43.3,174.5,174.5,107.73
2026-05-03 05:15:00,43.5,174.0,174.0,106.96
2026-05-03 05:30:00,43.6,172.1,172.1,107.38
2026-05-03 05:45:00,43.4,174.3,174.3,108.03
2026-05-03 06:00:00,173.8,694.8,694.8,107.53
2026-05-03 06:15:00,44.4,176.3,176.3,105.57
2026-05-03 06:30:00,44.0,183.8,183.8,107.61
2026-05-03 06:45:00,43.8,178.7,178.7,105.73
2026-05-03 07:00:00,44.7,184.1,184.1,103.63
2026-05-03 07:15:00,176.9,723.0,723.0,105.64
2026-05-03 07:30:00,43.7,215.9,215.9,108.7
2026-05-03 07:45:00,42.7,223.4,223.4,103.93
2026-05-03 08:00:00,43.8,223.2,223.2,94.46
2026-05-03 08:15:00,45.8,229.6,229.6,82.14
2026-05-03 08:30:00,175.8,892.1,892.1,97.31
2026-05-03 08:45:00,52.7,256.6,256.6,110.03
2026-05-03 09:00:00,51.4,264.1,264.1,84.68
2026-05-03 09:15:00,58.8,258.1,258.1,43.72
2026-05-03 09:30:00,61.6,231.9,231.9,-1.57
2026-05-03 09:45:00,224.4,1010.6,1010.6,59.22
2026-05-03 10:00:00,59.9,240.8,240.8,32.36
2026-05-03 10:15:00,68.8,206.2,206.2,0.0
2026-05-03 10:30:00,69.5,204.0,204.0,-39.73
2026-05-03 10:45:00,69.3,213.2,213.2,-42.07
2026-05-03 11:00:00,267.4,864.2,864.2,-12.36
2026-05-03 11:15:00,57.2,237.7,237.7,7.28
2026-05-03 11:30:00,58.1,224.8,224.8,0.03
2026-05-03 11:45:00,55.1,191.2,191.2,-0.24
2026-05-03 12:00:00,55.9,183.6,183.6,-7.07
2026-05-03 12:15:00,226.2,837.2,837.2,0.0
2026-05-03 12:30:00,31.7,325.5,325.5,0.16
2026-05-03 12:45:00,31.7,297.2,297.2,-0.44
2026-05-03 13:00:00,28.7,298.3,298.3,-0.55
2026-05-03 13:15:00,29.9,302.1,302.1,-0.62
2026-05-03 13:30:00,122.0,1223.1,1223.1,-0.36
2026-05-03 13:45:00,21.0,252.9,252.9,-0.48
2026-05-03 14:00:00,20.5,251.5,251.5,-0.84
2026-05-03 14:15:00,18.3,254.8,254.8,-1.5
2026-05-03 14:30:00,18.6,254.3,254.3,-3.05
2026-05-03 14:45:00,78.3,1013.3,1013.3,-1.47
2026-05-03 15:00:00,17.4,243.0,243.0,-5.06
2026-05-03 15:15:00,15.6,241.9,241.9,-6.21
2026-05-03 15:30:00,15.6,239.8,239.8,-6.89
