date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-09 00:00:00,73.1,58.9,73.1,155.2
2026-08-09 00:15:00,78.8,52.8,78.8,147.95
2026-08-09 00:30:00,76.8,59.8,76.8,143.81
2026-08-09 00:45:00,82.3,64.3,82.3,134.14
2026-08-09 01:00:00,310.9,235.7,310.9,145.28
2026-08-09 01:15:00,41.9,86.2,86.2,139.99
2026-08-09 01:30:00,41.0,91.6,91.6,140.12
2026-08-09 01:45:00,38.1,102.1,102.1,141.23
2026-08-09 02:00:00,40.5,96.2,96.2,136.04
2026-08-09 02:15:00,161.5,376.0,376.0,139.35
2026-08-09 02:30:00,14.9,89.4,89.4,141.06
2026-08-09 02:45:00,13.9,87.8,87.8,136.28
2026-08-09 03:00:00,13.6,83.1,83.1,135.19
2026-08-09 03:15:00,20.3,73.9,73.9,133.24
2026-08-09 03:30:00,62.6,334.1,334.1,136.44
2026-08-09 03:45:00,38.5,84.7,84.7,135.01
2026-08-09 04:00:00,36.7,89.6,89.6,134.87
2026-08-09 04:15:00,37.1,97.4,97.4,133.57
2026-08-09 04:30:00,39.6,93.0,93.0,132.35
2026-08-09 04:45:00,151.9,364.6,364.6,133.95
2026-08-09 05:00:00,19.4,103.9,103.9,133.52
2026-08-09 05:15:00,17.7,114.7,114.7,134.92
2026-08-09 05:30:00,18.8,119.8,119.8,133.86
2026-08-09 05:45:00,20.3,116.9,116.9,133.81
2026-08-09 06:00:00,76.3,455.2,455.2,134.03
2026-08-09 06:15:00,16.1,163.4,163.4,136.99
2026-08-09 06:30:00,15.1,153.6,153.6,134.99
2026-08-09 06:45:00,10.8,163.5,163.5,135.7
2026-08-09 07:00:00,13.3,164.7,164.7,132.32
2026-08-09 07:15:00,55.3,645.2,645.2,135.0
2026-08-09 07:30:00,17.7,219.9,219.9,143.37
2026-08-09 07:45:00,24.5,225.0,225.0,134.18
2026-08-09 08:00:00,7.9,221.3,221.3,128.88
2026-08-09 08:15:00,9.6,213.8,213.8,120.76
2026-08-09 08:30:00,59.7,880.0,880.0,131.8
2026-08-09 08:45:00,16.8,249.7,249.7,133.27
2026-08-09 09:00:00,9.3,247.9,247.9,123.65
2026-08-09 09:15:00,7.4,245.7,245.7,113.84
2026-08-09 09:30:00,20.7,236.8,236.8,94.3
2026-08-09 09:45:00,54.1,980.1,980.1,116.27
2026-08-09 10:00:00,8.8,252.5,252.5,115.96
2026-08-09 10:15:00,8.2,273.9,273.9,106.41
2026-08-09 10:30:00,11.0,265.2,265.2,77.51
2026-08-09 10:45:00,11.6,253.4,253.4,47.99
2026-08-09 11:00:00,39.6,1045.0,1045.0,86.97
2026-08-09 11:15:00,71.8,223.0,223.0,5.65
2026-08-09 11:30:00,60.8,208.4,208.4,0.06
2026-08-09 11:45:00,41.8,245.8,245.8,4.99
2026-08-09 12:00:00,37.5,224.5,224.5,0.5
2026-08-09 12:15:00,211.8,901.6,901.6,2.8
2026-08-09 12:30:00,45.2,263.7,263.7,1.06
2026-08-09 12:45:00,53.7,237.3,237.3,-0.06
2026-08-09 13:00:00,35.5,250.4,250.4,-0.06
2026-08-09 13:15:00,35.4,254.3,254.3,-0.07
2026-08-09 13:30:00,169.8,1005.7,1005.7,0.22
2026-08-09 13:45:00,37.7,246.4,246.4,-0.02
2026-08-09 14:00:00,37.5,252.3,252.3,-0.08
2026-08-09 14:15:00,33.6,250.8,250.8,-0.09
2026-08-09 14:30:00,31.6,256.6,256.6,-0.14
2026-08-09 14:45:00,140.3,1006.0,1006.0,-0.08
2026-08-09 15:00:00,26.5,284.2,284.2,-0.62
2026-08-09 15:15:00,26.0,302.5,302.5,-0.99
2026-08-09 15:30:00,26.7,302.4,302.4,-1.82
2026-08-09 15:45:00,27.0,295.5,295.5,-3.0
2026-08-09 16:00:00,106.3,1184.5,1184.5,-1.61
2026-08-09 16:15:00,26.4,234.4,234.4,-3.01
2026-08-09 16:30:00,26.0,257.2,257.2,-3.19
2026-08-09 16:45:00,25.9,251.2,251.2,-3.02
2026-08-09 17:00:00,25.9,251.4,251.4,-3.03
2026-08-09 17:15:00,104.1,994.1,994.1,-3.06
2026-08-09 17:30:00,28.0,268.1,268.1,-2.96
2026-08-09 17:45:00,27.7,284.0,284.0,-1.31
