date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,3.0,303.5,303.5,92.04
2024-11-04 01:00:00,3.0,307.0,307.0,89.96
2024-11-04 02:00:00,3.0,290.6,290.6,90.07
2024-11-04 03:00:00,4.6,263.9,263.9,89.48
2024-11-04 04:00:00,6.8,228.8,228.8,90.43
2024-11-04 05:00:00,4.4,157.4,157.4,98.68
2024-11-04 06:00:00,62.3,64.4,64.4,125.22
2024-11-04 07:00:00,125.3,55.0,125.3,146.62
2024-11-04 08:00:00,190.9,55.0,190.9,138.19
2024-11-04 09:00:00,248.9,55.0,248.9,120.83
2024-11-04 10:00:00,208.7,55.0,208.7,99.99
2024-11-04 11:00:00,204.1,55.0,204.1,96.68
2024-11-04 12:00:00,216.5,58.0,216.5,94.78
2024-11-04 13:00:00,235.7,58.0,235.7,97.95
2024-11-04 14:00:00,242.4,58.0,242.4,103.02
2024-11-04 15:00:00,243.1,96.6,243.1,146.57
2024-11-04 16:00:00,188.8,245.2,245.2,276.74
2024-11-04 17:00:00,178.5,207.4,207.4,347.65
2024-11-04 18:00:00,187.9,238.9,238.9,279.91
2024-11-04 19:00:00,187.2,142.6,187.2,229.81
2024-11-04 20:00:00,227.5,119.4,227.5,180.05
2024-11-04 21:00:00,238.5,70.0,238.5,128.63
2024-11-04 22:00:00,211.8,88.7,211.8,108.18
2024-11-04 23:00:00,226.1,88.4,226.1,97.94
2024-11-05 00:00:00,193.0,205.0,205.0,101.72
2024-11-05 01:00:00,61.5,152.5,152.5,94.0
2024-11-05 02:00:00,69.9,182.0,182.0,91.29
2024-11-05 03:00:00,58.7,179.3,179.3,93.38
2024-11-05 04:00:00,145.9,268.9,268.9,95.73
2024-11-05 05:00:00,196.3,222.3,222.3,105.17
2024-11-05 06:00:00,212.5,163.0,212.5,126.29
2024-11-05 07:00:00,129.3,185.3,185.3,147.72
2024-11-05 08:00:00,68.2,176.6,176.6,130.85
2024-11-05 09:00:00,66.3,111.7,111.7,110.56
2024-11-05 10:00:00,14.6,331.9,331.9,105.82
2024-11-05 11:00:00,15.7,404.9,404.9,95.16
2024-11-05 12:00:00,18.5,339.5,339.5,94.83
2024-11-05 13:00:00,44.9,320.1,320.1,99.25
2024-11-05 14:00:00,102.3,187.5,187.5,110.23
2024-11-05 15:00:00,208.9,152.5,208.9,155.44
2024-11-05 16:00:00,187.7,358.4,358.4,322.04
2024-11-05 17:00:00,176.9,350.0,350.0,425.78
2024-11-05 18:00:00,178.3,401.0,401.0,404.82
2024-11-05 19:00:00,144.2,358.3,358.3,310.54
2024-11-05 20:00:00,219.4,162.1,219.4,174.5
2024-11-05 21:00:00,225.5,161.4,225.5,131.34
2024-11-05 22:00:00,206.9,168.9,206.9,117.77
2024-11-05 23:00:00,232.6,209.0,232.6,110.03
2024-11-06 00:00:00,177.5,113.3,177.5,106.15
2024-11-06 01:00:00,124.1,122.1,124.1,99.05
2024-11-06 02:00:00,123.5,116.0,123.5,95.48
2024-11-06 03:00:00,128.6,122.0,128.6,97.25
2024-11-06 04:00:00,130.9,163.6,163.6,100.81
2024-11-06 05:00:00,234.3,138.0,234.3,109.71
2024-11-06 06:00:00,250.8,167.9,250.8,160.22
2024-11-06 07:00:00,135.6,241.4,241.4,276.72
2024-11-06 08:00:00,137.4,118.0,137.4,172.09
2024-11-06 09:00:00,344.4,53.0,344.4,102.42
2024-11-06 10:00:00,114.9,155.9,155.9,104.05
2024-11-06 11:00:00,32.0,268.4,268.4,111.87
2024-11-06 12:00:00,76.9,256.8,256.8,111.9
2024-11-06 13:00:00,62.6,198.9,198.9,96.87
2024-11-06 14:00:00,148.0,102.2,148.0,115.54
2024-11-06 15:00:00,110.7,312.5,312.5,261.41
2024-11-06 16:00:00,47.9,369.3,369.3,458.27
2024-11-06 17:00:00,2.0,421.7,421.7,630.19
2024-11-06 18:00:00,3.0,411.8,411.8,513.49
2024-11-06 19:00:00,16.5,322.3,322.3,434.35
2024-11-06 20:00:00,62.8,125.8,125.8,203.27
2024-11-06 21:00:00,189.5,103.0,189.5,132.91
2024-11-06 22:00:00,180.5,113.0,180.5,119.09
2024-11-06 23:00:00,137.8,146.0,146.0,111.61
2024-11-07 00:00:00,231.6,134.1,231.6,109.76
2024-11-07 01:00:00,143.6,127.0,143.6,103.15
2024-11-07 02:00:00,144.2,132.0,144.2,99.86
2024-11-07 03:00:00,139.6,137.0,139.6,100.1
2024-11-07 04:00:00,165.5,137.0,165.5,103.11
2024-11-07 05:00:00,245.5,94.0,245.5,116.43
2024-11-07 06:00:00,252.9,94.0,252.9,153.77
2024-11-07 07:00:00,256.7,94.0,256.7,213.93
2024-11-07 08:00:00,230.7,65.2,230.7,188.31
2024-11-07 09:00:00,274.8,101.3,274.8,142.4
2024-11-07 10:00:00,224.5,84.0,224.5,124.82
2024-11-07 11:00:00,212.3,83.9,212.3,127.44
2024-11-07 12:00:00,235.9,88.0,235.9,128.21
2024-11-07 13:00:00,243.5,68.7,243.5,132.0
2024-11-07 14:00:00,258.5,63.9,258.5,138.39
2024-11-07 15:00:00,269.6,123.0,269.6,196.19
2024-11-07 16:00:00,203.4,149.0,203.4,256.1
2024-11-07 17:00:00,148.0,145.0,148.0,397.02
2024-11-07 18:00:00,205.4,139.0,205.4,291.11
2024-11-07 19:00:00,303.4,59.1,303.4,179.03
2024-11-07 20:00:00,327.7,100.7,327.7,172.56
2024-11-07 21:00:00,280.5,105.0,280.5,126.94
2024-11-07 22:00:00,258.3,106.5,258.3,118.15
2024-11-07 23:00:00,275.4,66.7,275.4,106.1
2024-11-08 00:00:00,305.0,73.5,305.0,112.39
2024-11-08 01:00:00,293.7,59.4,293.7,102.64
2024-11-08 02:00:00,239.7,61.8,239.7,99.81
2024-11-08 03:00:00,257.4,57.2,257.4,99.36
2024-11-08 04:00:00,288.3,61.7,288.3,104.45
2024-11-08 05:00:00,303.1,77.7,303.1,117.6
