date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-08 00:00:00,83.6,10.4,83.6,117.28
2026-01-08 00:15:00,82.3,10.3,82.3,114.9
2026-01-08 00:30:00,82.3,10.3,82.3,109.21
2026-01-08 00:45:00,81.2,10.3,81.2,112.27
2026-01-08 01:00:00,96.8,10.5,96.8,103.18
2026-01-08 01:15:00,94.9,10.6,94.9,105.04
2026-01-08 01:30:00,94.7,10.9,94.7,105.27
2026-01-08 01:45:00,104.3,9.8,104.3,82.35
2026-01-08 02:00:00,102.2,10.8,102.2,105.89
2026-01-08 02:15:00,108.6,9.7,108.6,93.01
2026-01-08 02:30:00,110.8,9.7,110.8,88.99
2026-01-08 02:45:00,109.5,9.9,109.5,94.69
2026-01-08 03:00:00,103.4,11.9,103.4,105.88
2026-01-08 03:15:00,111.1,10.6,111.1,86.4
2026-01-08 03:30:00,104.6,11.8,104.6,102.06
2026-01-08 03:45:00,109.9,10.5,109.9,85.46
2026-01-08 04:00:00,109.3,14.0,109.3,105.88
2026-01-08 04:15:00,108.6,14.3,108.6,105.88
2026-01-08 04:30:00,110.2,14.3,110.2,110.17
2026-01-08 04:45:00,115.1,14.5,115.1,105.88
2026-01-08 05:00:00,119.9,14.6,119.9,85.26
2026-01-08 05:15:00,113.3,14.7,113.3,105.89
2026-01-08 05:30:00,117.5,14.6,117.5,105.89
2026-01-08 05:45:00,123.4,10.8,123.4,117.27
2026-01-08 06:00:00,154.2,15.0,154.2,117.27
2026-01-08 06:15:00,151.6,14.8,151.6,131.78
2026-01-08 06:30:00,143.2,17.3,143.2,166.2
2026-01-08 06:45:00,142.0,22.4,142.0,212.93
2026-01-08 07:00:00,133.4,12.8,133.4,172.44
2026-01-08 07:15:00,131.3,21.9,131.3,236.14
2026-01-08 07:30:00,135.2,20.7,135.2,284.64
2026-01-08 07:45:00,124.0,20.7,124.0,307.13
2026-01-08 08:00:00,138.8,15.5,138.8,202.35
2026-01-08 08:15:00,134.4,27.7,134.4,300.0
2026-01-08 08:30:00,127.2,28.6,127.2,308.63
2026-01-08 08:45:00,127.4,30.1,127.4,307.6
2026-01-08 09:00:00,140.8,29.6,140.8,282.51
2026-01-08 09:15:00,138.8,30.4,138.8,282.51
