date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-03 00:00:00,165.2,33.5,165.2,87.9
2025-08-03 01:00:00,202.9,32.6,202.9,77.69
2025-08-03 02:00:00,209.6,33.7,209.6,71.83
2025-08-03 03:00:00,142.5,38.9,142.5,69.26
2025-08-03 04:00:00,177.0,34.4,177.0,66.37
2025-08-03 05:00:00,134.2,44.0,134.2,74.78
2025-08-03 06:00:00,131.9,61.1,131.9,75.99
2025-08-03 07:00:00,203.6,129.0,203.6,96.71
2025-08-03 08:00:00,190.4,244.0,244.0,98.83
2025-08-03 09:00:00,196.0,308.0,308.0,88.83
2025-08-03 10:00:00,124.3,312.5,312.5,75.29
2025-08-03 11:00:00,159.9,178.1,178.1,53.04
2025-08-03 12:00:00,247.9,174.4,247.9,65.0
2025-08-03 13:00:00,184.0,190.2,190.2,76.38
2025-08-03 14:00:00,201.5,268.7,268.7,91.24
2025-08-03 15:00:00,222.1,341.1,341.1,91.5
2025-08-03 16:00:00,209.3,229.1,229.1,89.71
2025-08-03 17:00:00,152.4,109.6,152.4,95.64
2025-08-03 18:00:00,457.1,11.2,457.1,86.49
2025-08-03 19:00:00,448.0,10.9,448.0,96.02
2025-08-03 20:00:00,380.1,22.8,380.1,114.43
2025-08-03 21:00:00,419.7,23.0,419.7,105.22
2025-08-03 22:00:00,420.5,7.2,420.5,102.03
2025-08-03 23:00:00,451.9,7.5,451.9,85.09
2025-08-04 00:00:00,199.0,27.4,199.0,82.54
2025-08-04 01:00:00,175.9,17.8,175.9,77.78
2025-08-04 02:00:00,152.2,18.2,152.2,70.18
2025-08-04 03:00:00,226.5,14.9,226.5,74.58
2025-08-04 04:00:00,237.3,13.1,237.3,75.7
2025-08-04 05:00:00,267.0,16.9,267.0,83.47
2025-08-04 06:00:00,218.9,32.1,218.9,95.93
2025-08-04 07:00:00,339.9,41.0,339.9,102.46
2025-08-04 08:00:00,240.1,112.2,240.1,99.27
2025-08-04 09:00:00,197.7,178.9,197.7,102.96
2025-08-04 10:00:00,140.0,182.5,182.5,87.03
2025-08-04 11:00:00,81.6,152.4,152.4,80.67
2025-08-04 12:00:00,173.2,229.0,229.0,85.02
2025-08-04 13:00:00,71.3,205.9,205.9,84.45
2025-08-04 14:00:00,73.2,254.6,254.6,83.55
2025-08-04 15:00:00,69.4,160.7,160.7,84.24
2025-08-04 16:00:00,258.7,69.4,258.7,85.21
2025-08-04 17:00:00,373.3,35.6,373.3,93.02
2025-08-04 18:00:00,215.0,104.7,215.0,124.06
2025-08-04 19:00:00,391.1,126.1,391.1,163.8
2025-08-04 20:00:00,400.4,131.4,400.4,189.6
2025-08-04 21:00:00,423.4,84.6,423.4,144.12
2025-08-04 22:00:00,506.7,35.7,506.7,104.45
2025-08-04 23:00:00,439.4,78.6,439.4,101.7
2025-08-05 00:00:00,263.3,52.5,263.3,84.45
2025-08-05 01:00:00,170.1,123.9,170.1,86.94
2025-08-05 02:00:00,177.9,141.0,177.9,83.76
2025-08-05 03:00:00,205.2,121.6,205.2,81.84
2025-08-05 04:00:00,131.8,117.2,131.8,81.84
2025-08-05 05:00:00,139.3,93.2,139.3,85.0
2025-08-05 06:00:00,43.9,116.1,116.1,94.04
2025-08-05 07:00:00,107.8,97.4,107.8,95.35
2025-08-05 08:00:00,63.3,205.8,205.8,93.2
2025-08-05 09:00:00,134.0,209.7,209.7,77.63
2025-08-05 10:00:00,155.0,204.5,204.5,64.16
2025-08-05 11:00:00,35.0,177.7,177.7,39.59
2025-08-05 12:00:00,152.1,276.5,276.5,69.16
2025-08-05 13:00:00,265.7,224.0,265.7,86.61
2025-08-05 14:00:00,233.4,250.7,250.7,90.06
2025-08-05 15:00:00,231.9,211.2,231.9,95.31
2025-08-05 16:00:00,272.7,154.5,272.7,98.33
2025-08-05 17:00:00,391.4,84.7,391.4,111.77
2025-08-05 18:00:00,309.4,79.4,309.4,135.85
2025-08-05 19:00:00,132.0,128.0,132.0,165.21
2025-08-05 20:00:00,200.3,75.5,200.3,170.26
2025-08-05 21:00:00,407.4,34.5,407.4,115.6
2025-08-05 22:00:00,433.5,35.8,433.5,101.77
2025-08-05 23:00:00,304.1,47.3,304.1,85.06
2025-08-06 00:00:00,217.7,129.5,217.7,114.41
2025-08-06 01:00:00,182.6,158.0,182.6,109.21
2025-08-06 02:00:00,194.8,149.4,194.8,99.57
2025-08-06 03:00:00,191.9,142.7,191.9,95.19
2025-08-06 04:00:00,186.6,158.9,186.6,94.93
2025-08-06 05:00:00,189.8,119.3,189.8,98.08
2025-08-06 06:00:00,15.4,215.3,215.3,115.49
2025-08-06 07:00:00,65.0,277.9,277.9,113.63
2025-08-06 08:00:00,95.0,444.0,444.0,83.88
2025-08-06 09:00:00,80.9,338.3,338.3,27.75
2025-08-06 10:00:00,70.1,383.5,383.5,-0.01
2025-08-06 11:00:00,333.3,492.2,492.2,-0.69
2025-08-06 12:00:00,345.3,426.7,426.7,-2.45
2025-08-06 13:00:00,349.4,376.8,376.8,-4.38
2025-08-06 14:00:00,302.2,364.1,364.1,-1.94
2025-08-06 15:00:00,103.0,451.4,451.4,9.82
2025-08-06 16:00:00,110.5,215.4,215.4,22.53
2025-08-06 17:00:00,61.7,204.8,204.8,85.07
2025-08-06 18:00:00,72.3,144.2,144.2,114.59
2025-08-06 19:00:00,283.8,134.6,283.8,122.38
2025-08-06 20:00:00,326.0,130.3,326.0,175.88
2025-08-06 21:00:00,276.7,146.1,276.7,157.78
2025-08-06 22:00:00,197.8,70.6,197.8,110.0
2025-08-06 23:00:00,298.7,71.6,298.7,101.71
2025-08-07 00:00:00,220.0,82.6,220.0,97.76
2025-08-07 01:00:00,125.0,125.6,125.6,98.09
2025-08-07 02:00:00,140.0,102.3,140.0,94.1
2025-08-07 03:00:00,193.3,111.9,193.3,94.1
2025-08-07 04:00:00,217.2,79.0,217.2,92.81
2025-08-07 05:00:00,270.5,70.5,270.5,95.38
2025-08-07 06:00:00,188.0,189.3,189.3,110.91
2025-08-07 07:00:00,318.7,104.7,318.7,106.26
2025-08-07 08:00:00,294.1,283.1,294.1,105.07
2025-08-07 09:00:00,204.0,263.8,263.8,52.54
2025-08-07 10:00:00,187.6,438.5,438.5,7.23
2025-08-07 11:00:00,158.8,481.5,481.5,0.0
2025-08-07 12:00:00,447.9,375.0,447.9,-0.14
2025-08-07 13:00:00,270.3,203.3,270.3,-2.61
2025-08-07 14:00:00,201.3,91.3,201.3,0.12
2025-08-07 15:00:00,299.7,215.3,299.7,65.01
2025-08-07 16:00:00,195.0,180.9,195.0,86.64
2025-08-07 17:00:00,288.0,91.9,288.0,86.27
2025-08-07 18:00:00,262.1,54.6,262.1,116.75
2025-08-07 19:00:00,540.4,9.0,540.4,139.74
2025-08-07 20:00:00,466.0,18.6,466.0,159.93
2025-08-07 21:00:00,427.5,47.5,427.5,129.04
2025-08-07 22:00:00,406.8,53.5,406.8,110.0
2025-08-07 23:00:00,339.1,119.1,339.1,101.28
