date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-06 00:00:00,38.0,472.7,472.7,70.45
2025-04-06 01:00:00,38.0,351.0,351.0,61.37
2025-04-06 02:00:00,38.0,326.8,326.8,62.5
2025-04-06 03:00:00,38.0,328.3,328.3,67.76
2025-04-06 04:00:00,38.0,327.8,327.8,70.97
2025-04-06 05:00:00,38.0,357.3,357.3,77.89
2025-04-06 06:00:00,13.0,349.7,349.7,77.98
2025-04-06 07:00:00,14.3,474.6,474.6,79.56
2025-04-06 08:00:00,20.0,395.8,395.8,42.38
2025-04-06 09:00:00,177.1,606.5,606.5,0.1
2025-04-06 10:00:00,167.9,394.5,394.5,-2.0
2025-04-06 11:00:00,225.6,283.5,283.5,-27.58
2025-04-06 12:00:00,250.8,140.2,250.8,-59.97
2025-04-06 13:00:00,258.3,110.1,258.3,-92.6
2025-04-06 14:00:00,222.3,109.0,222.3,-80.65
2025-04-06 15:00:00,254.7,162.1,254.7,-46.05
2025-04-06 16:00:00,208.9,180.5,208.9,-10.96
2025-04-06 17:00:00,80.7,222.7,222.7,32.76
2025-04-06 18:00:00,37.5,381.2,381.2,125.04
2025-04-06 19:00:00,38.4,325.2,325.2,159.97
2025-04-06 20:00:00,43.8,217.5,217.5,138.21
2025-04-06 21:00:00,43.9,126.9,126.9,123.41
2025-04-06 22:00:00,38.1,124.7,124.7,113.04
2025-04-06 23:00:00,38.1,171.6,171.6,101.06
2025-04-07 00:00:00,100.1,165.3,165.3,88.2
2025-04-07 01:00:00,86.4,121.8,121.8,86.68
2025-04-07 02:00:00,90.9,133.0,133.0,83.22
2025-04-07 03:00:00,102.7,103.2,103.2,85.22
2025-04-07 04:00:00,116.4,104.6,116.4,87.02
2025-04-07 05:00:00,127.4,118.0,127.4,100.19
2025-04-07 06:00:00,209.4,31.0,209.4,131.96
2025-04-07 07:00:00,62.8,163.2,163.2,182.83
2025-04-07 08:00:00,78.1,130.2,130.2,144.53
2025-04-07 09:00:00,150.5,208.2,208.2,107.84
2025-04-07 10:00:00,133.0,237.9,237.9,84.07
2025-04-07 11:00:00,155.7,235.1,235.1,65.14
2025-04-07 12:00:00,189.1,227.3,227.3,62.53
2025-04-07 13:00:00,132.6,139.5,139.5,69.3
2025-04-07 14:00:00,77.3,135.2,135.2,79.1
2025-04-07 15:00:00,97.6,32.6,97.6,72.62
2025-04-07 16:00:00,138.3,5.3,138.3,83.44
2025-04-07 17:00:00,208.1,78.2,208.1,108.15
2025-04-07 18:00:00,136.4,67.2,136.4,143.56
2025-04-07 19:00:00,201.9,50.8,201.9,179.0
2025-04-07 20:00:00,150.0,63.5,150.0,177.99
2025-04-07 21:00:00,157.1,89.7,157.1,142.23
2025-04-07 22:00:00,151.4,70.7,151.4,122.62
2025-04-07 23:00:00,85.5,55.2,85.5,106.74
2025-04-08 00:00:00,101.0,116.9,116.9,94.97
