date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,36.9,75.2,75.2,88.0
2026-09-20 00:15:00,29.1,93.0,93.0,113.15
2026-09-20 00:30:00,29.9,82.9,82.9,113.15
2026-09-20 00:45:00,28.4,97.2,97.2,113.15
2026-09-20 01:00:00,124.2,348.3,348.3,106.86
2026-09-20 01:15:00,36.9,115.7,115.7,109.49
2026-09-20 01:30:00,32.2,113.5,113.5,102.16
2026-09-20 01:45:00,35.5,116.9,116.9,102.16
2026-09-20 02:00:00,34.1,111.7,111.7,89.48
2026-09-20 02:15:00,138.6,457.9,457.9,100.82
2026-09-20 02:30:00,40.2,100.1,100.1,93.44
2026-09-20 02:45:00,33.1,106.6,106.6,99.04
2026-09-20 03:00:00,36.6,105.2,105.2,91.62
2026-09-20 03:15:00,36.5,98.3,98.3,92.37
2026-09-20 03:30:00,146.3,410.1,410.1,94.12
2026-09-20 03:45:00,46.2,125.4,125.4,91.62
2026-09-20 04:00:00,43.9,130.2,130.2,99.17
2026-09-20 04:15:00,44.1,136.8,136.8,91.62
2026-09-20 04:30:00,42.8,131.3,131.3,91.63
2026-09-20 04:45:00,176.9,523.7,523.7,93.51
2026-09-20 05:00:00,51.6,108.3,108.3,91.62
2026-09-20 05:15:00,50.0,103.1,103.1,91.62
2026-09-20 05:30:00,51.8,102.5,102.5,91.63
2026-09-20 05:45:00,50.2,106.1,106.1,93.0
2026-09-20 06:00:00,203.6,420.1,420.1,91.97
2026-09-20 06:15:00,40.8,108.8,108.8,100.19
2026-09-20 06:30:00,40.6,110.9,110.9,101.43
2026-09-20 06:45:00,40.2,114.4,114.4,99.72
2026-09-20 07:00:00,41.6,118.4,118.4,102.16
2026-09-20 07:15:00,163.2,452.4,452.4,100.88
2026-09-20 07:30:00,55.6,109.7,109.7,102.16
2026-09-20 07:45:00,52.6,116.5,116.5,102.16
2026-09-20 08:00:00,50.5,107.1,107.1,102.22
2026-09-20 08:15:00,52.8,118.7,118.7,104.99
2026-09-20 08:30:00,211.3,451.9,451.9,102.88
2026-09-20 08:45:00,47.0,110.7,110.7,106.97
2026-09-20 09:00:00,48.9,133.7,133.7,102.16
2026-09-20 09:15:00,51.7,125.6,125.6,102.16
2026-09-20 09:30:00,50.8,141.8,141.8,100.98
2026-09-20 09:45:00,198.3,511.8,511.8,103.07
2026-09-20 10:00:00,43.0,166.9,166.9,97.21
2026-09-20 10:15:00,32.7,171.4,171.4,94.0
2026-09-20 10:30:00,34.6,178.9,178.9,85.26
2026-09-20 10:45:00,49.5,159.2,159.2,57.21
2026-09-20 11:00:00,159.6,676.3,676.3,83.42
2026-09-20 11:15:00,97.2,153.4,153.4,64.99
2026-09-20 11:30:00,119.8,166.5,166.5,14.0
2026-09-20 11:45:00,116.0,171.9,171.9,1.4
2026-09-20 12:00:00,101.5,157.8,157.8,1.15
2026-09-20 12:15:00,434.6,649.6,649.6,20.39
2026-09-20 12:30:00,77.5,176.9,176.9,0.01
2026-09-20 12:45:00,85.8,167.1,167.1,0.0
2026-09-20 13:00:00,80.5,162.3,162.3,0.0
2026-09-20 13:15:00,66.4,177.0,177.0,-0.02
2026-09-20 13:30:00,310.1,683.2,683.2,0.0
2026-09-20 13:45:00,69.7,206.7,206.7,-0.02
2026-09-20 14:00:00,61.7,210.9,210.9,-0.07
2026-09-20 14:15:00,63.3,225.2,225.2,-0.09
