date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-22 00:00:00,29.0,125.9,125.9,97.87
2024-09-22 01:00:00,24.0,74.7,74.7,90.26
2024-09-22 02:00:00,24.0,103.2,103.2,90.29
2024-09-22 03:00:00,19.0,93.5,93.5,90.07
2024-09-22 04:00:00,19.0,93.0,93.0,91.4
2024-09-22 05:00:00,24.0,91.5,91.5,91.26
2024-09-22 06:00:00,29.2,105.5,105.5,94.88
2024-09-22 07:00:00,9.0,107.2,107.2,97.27
2024-09-22 08:00:00,9.0,155.7,155.7,82.14
2024-09-22 09:00:00,9.0,400.7,400.7,58.42
2024-09-22 10:00:00,15.9,357.8,357.8,11.3
2024-09-22 11:00:00,11.4,452.7,452.7,3.53
2024-09-22 12:00:00,9.0,613.9,613.9,2.95
2024-09-22 13:00:00,10.3,609.3,609.3,-0.08
2024-09-22 14:00:00,9.4,526.6,526.6,0.01
2024-09-22 15:00:00,14.3,416.8,416.8,9.66
2024-09-22 16:00:00,19.0,170.8,170.8,90.13
2024-09-22 17:00:00,45.7,38.0,45.7,108.41
2024-09-22 18:00:00,94.2,91.5,94.2,150.77
2024-09-22 19:00:00,145.2,193.8,193.8,214.84
2024-09-22 20:00:00,59.0,144.1,144.1,149.55
2024-09-22 21:00:00,49.0,101.2,101.2,113.5
2024-09-22 22:00:00,44.1,166.3,166.3,101.13
2024-09-22 23:00:00,34.1,110.1,110.1,92.0
2024-09-23 00:00:00,40.5,105.0,105.0,90.63
2024-09-23 01:00:00,55.8,62.4,62.4,84.01
2024-09-23 02:00:00,35.6,95.3,95.3,85.13
2024-09-23 03:00:00,24.1,123.6,123.6,86.97
2024-09-23 04:00:00,31.0,76.2,76.2,86.74
2024-09-23 05:00:00,30.1,58.0,58.0,98.02
2024-09-23 06:00:00,59.0,98.4,98.4,141.5
2024-09-23 07:00:00,9.0,235.4,235.4,202.96
2024-09-23 08:00:00,9.1,227.2,227.2,138.23
2024-09-23 09:00:00,9.0,290.1,290.1,104.74
2024-09-23 10:00:00,16.9,460.5,460.5,80.31
2024-09-23 11:00:00,12.9,500.3,500.3,69.99
2024-09-23 12:00:00,9.0,532.0,532.0,64.41
2024-09-23 13:00:00,14.0,457.2,457.2,70.41
2024-09-23 14:00:00,39.0,397.3,397.3,75.73
2024-09-23 15:00:00,63.4,281.0,281.0,79.91
2024-09-23 16:00:00,57.0,63.1,63.1,107.9
2024-09-23 17:00:00,89.4,50.0,89.4,153.76
2024-09-23 18:00:00,203.0,200.9,203.0,248.93
2024-09-23 19:00:00,82.5,224.6,224.6,335.93
2024-09-23 20:00:00,59.0,164.7,164.7,182.28
2024-09-23 21:00:00,55.4,80.5,80.5,121.2
2024-09-23 22:00:00,93.7,89.3,93.7,99.14
2024-09-23 23:00:00,86.0,77.6,86.0,91.28
2024-09-24 00:00:00,47.9,129.6,129.6,88.08
2024-09-24 01:00:00,60.2,43.2,60.2,82.33
2024-09-24 02:00:00,48.1,49.9,49.9,83.46
2024-09-24 03:00:00,46.3,41.4,46.3,84.66
2024-09-24 04:00:00,56.0,36.3,56.0,82.87
2024-09-24 05:00:00,54.8,40.8,54.8,87.94
2024-09-24 06:00:00,109.0,42.5,109.0,112.18
2024-09-24 07:00:00,63.8,175.0,175.0,141.07
2024-09-24 08:00:00,9.0,353.7,353.7,126.43
2024-09-24 09:00:00,9.5,291.0,291.0,98.65
2024-09-24 10:00:00,26.2,492.6,492.6,79.62
2024-09-24 11:00:00,37.7,586.4,586.4,51.48
2024-09-24 12:00:00,9.0,780.4,780.4,62.07
2024-09-24 13:00:00,9.0,755.1,755.1,65.54
2024-09-24 14:00:00,9.2,620.0,620.0,62.95
2024-09-24 15:00:00,27.0,353.6,353.6,76.92
2024-09-24 16:00:00,75.4,182.5,182.5,86.58
2024-09-24 17:00:00,78.8,40.1,78.8,110.18
2024-09-24 18:00:00,107.8,89.1,107.8,119.05
2024-09-24 19:00:00,99.3,223.0,223.0,136.99
2024-09-24 20:00:00,72.1,134.1,134.1,94.79
2024-09-24 21:00:00,73.8,173.1,173.1,82.95
2024-09-24 22:00:00,26.5,192.1,192.1,76.05
2024-09-24 23:00:00,69.9,223.6,223.6,60.43
2024-09-25 00:00:00,148.7,207.2,207.2,46.87
2024-09-25 01:00:00,99.1,168.2,168.2,41.86
2024-09-25 02:00:00,99.3,171.0,171.0,40.1
2024-09-25 03:00:00,103.5,172.3,172.3,40.38
2024-09-25 04:00:00,89.6,176.7,176.7,52.75
2024-09-25 05:00:00,35.8,197.2,197.2,80.51
2024-09-25 06:00:00,94.1,130.5,130.5,102.86
2024-09-25 07:00:00,99.7,118.0,118.0,89.72
2024-09-25 08:00:00,85.7,89.7,89.7,87.23
2024-09-25 09:00:00,87.7,238.3,238.3,70.35
2024-09-25 10:00:00,82.9,363.6,363.6,49.52
2024-09-25 11:00:00,108.6,518.6,518.6,8.55
2024-09-25 12:00:00,108.2,502.3,502.3,6.95
2024-09-25 13:00:00,101.2,435.6,435.6,18.67
2024-09-25 14:00:00,21.1,477.5,477.5,54.91
2024-09-25 15:00:00,70.3,272.4,272.4,71.74
2024-09-25 16:00:00,82.6,67.8,82.6,91.2
2024-09-25 17:00:00,165.1,91.0,165.1,105.49
2024-09-25 18:00:00,74.0,122.6,122.6,171.46
2024-09-25 19:00:00,77.9,123.2,123.2,194.1
2024-09-25 20:00:00,119.0,147.0,147.0,135.76
2024-09-25 21:00:00,57.5,43.8,57.5,94.33
2024-09-25 22:00:00,24.5,172.8,172.8,90.4
2024-09-25 23:00:00,93.1,193.6,193.6,81.77
2024-09-26 00:00:00,36.3,211.6,211.6,82.73
2024-09-26 01:00:00,22.3,118.1,118.1,75.06
2024-09-26 02:00:00,13.0,121.3,121.3,71.21
2024-09-26 03:00:00,13.0,141.3,141.3,72.56
2024-09-26 04:00:00,9.0,133.1,133.1,75.26
2024-09-26 05:00:00,38.1,158.2,158.2,86.42
2024-09-26 06:00:00,59.0,97.8,97.8,102.15
2024-09-26 07:00:00,85.5,77.4,85.5,94.05
2024-09-26 08:00:00,82.3,81.3,82.3,83.88
2024-09-26 09:00:00,79.4,135.4,135.4,72.67
2024-09-26 10:00:00,138.3,159.0,159.0,58.53
2024-09-26 11:00:00,146.3,152.8,152.8,35.44
2024-09-26 12:00:00,170.3,133.2,170.3,17.0
2024-09-26 13:00:00,167.3,135.5,167.3,12.35
2024-09-26 14:00:00,158.2,189.3,189.3,28.2
2024-09-26 15:00:00,56.2,183.4,183.4,59.62
2024-09-26 16:00:00,54.0,127.3,127.3,78.55
2024-09-26 17:00:00,96.2,90.9,96.2,74.92
2024-09-26 18:00:00,60.3,78.1,78.1,88.76
2024-09-26 19:00:00,16.3,187.3,187.3,104.93
2024-09-26 20:00:00,10.8,142.6,142.6,89.66
2024-09-26 21:00:00,99.0,154.7,154.7,73.84
2024-09-26 22:00:00,22.0,174.6,174.6,73.35
2024-09-26 23:00:00,66.1,117.1,117.1,63.83
