date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 00:00:00,10.9,103.0,103.0,121.25
2026-03-31 00:15:00,11.0,84.9,84.9,108.36
2026-03-31 00:30:00,12.8,84.8,84.8,106.03
2026-03-31 00:45:00,12.8,86.6,86.6,103.73
2026-03-31 01:00:00,47.5,359.2,359.2,109.84
2026-03-31 01:15:00,20.7,65.8,65.8,102.17
2026-03-31 01:30:00,18.1,69.4,69.4,104.26
2026-03-31 01:45:00,20.0,70.3,70.3,103.46
2026-03-31 02:00:00,18.1,71.7,71.7,103.78
2026-03-31 02:15:00,76.9,277.2,277.2,103.42
2026-03-31 02:30:00,22.6,80.6,80.6,102.49
2026-03-31 02:45:00,24.4,84.0,84.0,101.38
2026-03-31 03:00:00,22.5,84.2,84.2,102.8
2026-03-31 03:15:00,24.4,84.9,84.9,102.5
2026-03-31 03:30:00,94.0,333.7,333.7,102.29
2026-03-31 03:45:00,23.0,79.2,79.2,102.33
2026-03-31 04:00:00,24.7,84.4,84.4,102.44
2026-03-31 04:15:00,24.5,85.6,85.6,103.74
2026-03-31 04:30:00,24.3,85.6,85.6,103.84
2026-03-31 04:45:00,96.5,334.8,334.8,103.09
2026-03-31 05:00:00,20.3,76.8,76.8,103.27
2026-03-31 05:15:00,30.2,77.2,77.2,104.75
2026-03-31 05:30:00,15.5,71.4,71.4,103.22
2026-03-31 05:45:00,13.5,72.7,72.7,105.66
2026-03-31 06:00:00,79.5,298.0,298.0,104.23
2026-03-31 06:15:00,28.7,80.3,80.3,93.62
2026-03-31 06:30:00,20.1,79.9,79.9,95.2
2026-03-31 06:45:00,15.4,83.4,83.4,108.86
2026-03-31 07:00:00,12.8,113.5,113.5,131.91
2026-03-31 07:15:00,76.9,357.1,357.1,107.4
2026-03-31 07:30:00,30.1,64.8,64.8,127.05
2026-03-31 07:45:00,19.6,74.5,74.5,144.2
2026-03-31 08:00:00,8.9,91.7,91.7,180.37
2026-03-31 08:15:00,8.9,99.1,99.1,216.39
2026-03-31 08:30:00,67.4,330.1,330.1,167.0
2026-03-31 08:45:00,25.3,77.6,77.6,181.02
2026-03-31 09:00:00,21.3,81.0,81.0,192.78
2026-03-31 09:15:00,19.3,91.4,91.4,190.23
2026-03-31 09:30:00,19.3,85.8,85.8,181.98
2026-03-31 09:45:00,85.1,335.7,335.7,186.5
2026-03-31 10:00:00,30.4,114.5,114.5,207.58
2026-03-31 10:15:00,25.9,107.2,107.2,190.1
2026-03-31 10:30:00,28.4,100.2,100.2,157.95
2026-03-31 10:45:00,44.4,88.9,88.9,134.98
2026-03-31 11:00:00,129.1,410.8,410.8,172.65
2026-03-31 11:15:00,33.9,116.4,116.4,177.96
2026-03-31 11:30:00,46.4,107.4,107.4,149.0
