date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,59.7,236.4,236.4,118.51
2025-07-03 01:00:00,62.7,229.8,229.8,101.11
2025-07-03 02:00:00,133.6,183.3,183.3,85.51
2025-07-03 03:00:00,105.3,149.5,149.5,88.05
2025-07-03 04:00:00,128.4,215.2,215.2,85.51
2025-07-03 05:00:00,91.5,260.3,260.3,94.78
2025-07-03 06:00:00,92.3,358.6,358.6,104.62
2025-07-03 07:00:00,68.0,305.1,305.1,107.57
2025-07-03 08:00:00,71.7,378.6,378.6,104.9
2025-07-03 09:00:00,76.7,542.4,542.4,90.45
2025-07-03 10:00:00,187.9,540.9,540.9,75.06
2025-07-03 11:00:00,191.9,437.2,437.2,57.35
2025-07-03 12:00:00,230.7,433.3,433.3,42.16
2025-07-03 13:00:00,274.0,394.0,394.0,27.04
2025-07-03 14:00:00,305.3,300.3,305.3,22.76
2025-07-03 15:00:00,276.8,326.5,326.5,50.52
2025-07-03 16:00:00,283.7,363.7,363.7,75.0
2025-07-03 17:00:00,237.2,301.4,301.4,97.02
2025-07-03 18:00:00,172.6,323.4,323.4,156.55
2025-07-03 19:00:00,291.9,111.0,291.9,154.39
2025-07-03 20:00:00,244.2,103.0,244.2,202.25
2025-07-03 21:00:00,306.9,118.3,306.9,168.43
2025-07-03 22:00:00,178.1,144.5,178.1,133.82
2025-07-03 23:00:00,91.2,152.7,152.7,113.97
2025-07-04 00:00:00,104.7,182.0,182.0,110.48
2025-07-04 01:00:00,70.6,159.1,159.1,104.83
2025-07-04 02:00:00,100.6,120.6,120.6,102.26
2025-07-04 03:00:00,138.1,67.2,138.1,98.55
2025-07-04 04:00:00,125.6,76.7,125.6,103.91
2025-07-04 05:00:00,55.2,156.8,156.8,107.63
2025-07-04 06:00:00,230.2,115.4,230.2,122.9
2025-07-04 07:00:00,232.4,157.3,232.4,116.65
2025-07-04 08:00:00,261.6,270.4,270.4,100.0
2025-07-04 09:00:00,51.7,353.7,353.7,108.36
2025-07-04 10:00:00,42.7,385.1,385.1,78.31
2025-07-04 11:00:00,21.1,423.5,423.5,75.38
2025-07-04 12:00:00,126.2,225.6,225.6,35.85
2025-07-04 13:00:00,201.6,181.9,201.6,22.99
