date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-26 00:00:00,48.8,39.8,48.8,106.45
2025-12-26 00:15:00,59.1,40.4,59.1,103.72
2025-12-26 00:30:00,54.0,41.0,54.0,99.64
2025-12-26 00:45:00,57.5,41.4,57.5,96.51
2025-12-26 01:00:00,57.2,42.9,57.2,100.22
2025-12-26 01:15:00,64.2,43.4,64.2,94.45
2025-12-26 01:30:00,69.8,44.1,69.8,90.74
2025-12-26 01:45:00,71.2,44.7,71.2,86.46
2025-12-26 02:00:00,75.9,43.5,75.9,99.94
2025-12-26 02:15:00,68.1,44.4,68.1,86.31
2025-12-26 02:30:00,77.6,43.6,77.6,84.57
2025-12-26 02:45:00,80.3,43.7,80.3,81.72
2025-12-26 03:00:00,82.4,43.0,82.4,85.0
2025-12-26 03:15:00,81.7,43.0,81.7,83.09
2025-12-26 03:30:00,83.2,41.5,83.2,82.23
2025-12-26 03:45:00,82.7,41.4,82.7,82.21
2025-12-26 04:00:00,80.9,48.4,80.9,80.4
2025-12-26 04:15:00,79.7,48.2,79.7,82.13
2025-12-26 04:30:00,77.8,48.1,77.8,83.43
2025-12-26 04:45:00,76.5,48.1,76.5,84.72
2025-12-26 05:00:00,76.6,54.5,76.6,84.6
2025-12-26 05:15:00,73.2,53.0,73.2,85.53
2025-12-26 05:30:00,73.9,56.8,73.9,86.35
2025-12-26 05:45:00,80.5,51.4,80.5,88.88
2025-12-26 06:00:00,88.1,54.8,88.1,82.05
2025-12-26 06:15:00,86.5,51.7,86.5,81.36
2025-12-26 06:30:00,84.3,55.2,84.3,87.98
2025-12-26 06:45:00,81.8,59.6,81.8,90.49
2025-12-26 07:00:00,69.0,57.7,69.0,88.23
2025-12-26 07:15:00,69.0,58.3,69.0,91.47
2025-12-26 07:30:00,68.1,63.2,68.1,95.06
2025-12-26 07:45:00,73.8,69.2,73.8,100.79
2025-12-26 08:00:00,91.5,104.3,104.3,94.85
2025-12-26 08:15:00,82.0,105.9,105.9,97.27
2025-12-26 08:30:00,80.0,105.3,105.3,102.22
2025-12-26 08:45:00,81.8,107.8,107.8,101.99
2025-12-26 09:00:00,98.8,121.7,121.7,103.81
2025-12-26 09:15:00,86.3,122.8,122.8,103.67
2025-12-26 09:30:00,82.8,121.5,121.5,94.65
2025-12-26 09:45:00,87.6,112.5,112.5,85.23
2025-12-26 10:00:00,103.9,133.2,133.2,96.0
2025-12-26 10:15:00,101.9,126.2,126.2,91.22
2025-12-26 10:30:00,102.7,120.9,120.9,86.9
2025-12-26 10:45:00,100.0,130.3,130.3,82.88
2025-12-26 11:00:00,90.8,138.1,138.1,95.09
2025-12-26 11:15:00,88.5,132.3,132.3,85.28
2025-12-26 11:30:00,88.7,132.5,132.5,85.17
2025-12-26 11:45:00,88.5,139.5,139.5,93.73
2025-12-26 12:00:00,80.6,132.7,132.7,86.01
2025-12-26 12:15:00,80.8,141.5,141.5,97.72
2025-12-26 12:30:00,80.9,139.5,139.5,99.82
2025-12-26 12:45:00,83.9,140.5,140.5,102.23
2025-12-26 13:00:00,65.8,83.4,83.4,102.06
2025-12-26 13:15:00,65.7,80.9,80.9,105.98
2025-12-26 13:30:00,67.4,80.8,80.8,106.92
2025-12-26 13:45:00,70.3,81.6,81.6,112.72
2025-12-26 14:00:00,47.0,57.7,57.7,106.23
2025-12-26 14:15:00,51.1,54.7,54.7,109.9
2025-12-26 14:30:00,55.3,56.3,56.3,114.52
2025-12-26 14:45:00,63.2,55.1,63.2,117.32
2025-12-26 15:00:00,39.2,41.6,41.6,117.32
2025-12-26 15:15:00,43.0,36.3,43.0,108.9
2025-12-26 15:30:00,46.9,39.0,46.9,117.56
2025-12-26 15:45:00,41.2,36.5,41.2,122.63
2025-12-26 16:00:00,54.2,37.4,54.2,111.78
2025-12-26 16:15:00,53.6,39.2,53.6,118.26
2025-12-26 16:30:00,53.5,39.1,53.5,119.34
2025-12-26 16:45:00,53.5,38.3,53.5,121.53
2025-12-26 17:00:00,38.8,50.4,50.4,120.03
2025-12-26 17:15:00,37.6,51.6,51.6,122.24
2025-12-26 17:30:00,38.3,51.7,51.7,122.48
2025-12-26 17:45:00,38.9,51.1,51.1,120.35
