date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-28 00:00:00,147.5,176.8,176.8,92.59
2025-06-28 01:00:00,74.3,203.4,203.4,93.41
2025-06-28 02:00:00,76.0,152.9,152.9,93.37
2025-06-28 03:00:00,109.1,169.1,169.1,94.92
2025-06-28 04:00:00,62.3,217.1,217.1,89.65
2025-06-28 05:00:00,59.0,179.6,179.6,86.7
2025-06-28 06:00:00,59.0,275.0,275.0,82.7
2025-06-28 07:00:00,89.4,389.3,389.3,80.24
2025-06-28 08:00:00,243.7,330.9,330.9,27.8
2025-06-28 09:00:00,248.4,516.3,516.3,2.34
2025-06-28 10:00:00,231.4,354.5,354.5,0.01
2025-06-28 11:00:00,224.3,310.6,310.6,0.04
2025-06-28 12:00:00,229.1,289.4,289.4,-0.54
2025-06-28 13:00:00,229.5,256.3,256.3,-1.05
2025-06-28 14:00:00,179.0,218.7,218.7,4.73
2025-06-28 15:00:00,128.9,289.0,289.0,31.47
2025-06-28 16:00:00,19.8,326.9,326.9,83.51
2025-06-28 17:00:00,15.0,265.5,265.5,118.21
2025-06-28 18:00:00,44.9,226.0,226.0,162.59
2025-06-28 19:00:00,140.0,24.9,140.0,127.48
2025-06-28 20:00:00,311.4,87.0,311.4,131.68
2025-06-28 21:00:00,278.7,28.0,278.7,128.55
2025-06-28 22:00:00,125.5,79.0,125.5,119.88
2025-06-28 23:00:00,53.1,101.7,101.7,103.5
2025-06-29 00:00:00,126.0,142.5,142.5,106.2
2025-06-29 01:00:00,53.5,133.3,133.3,89.42
2025-06-29 02:00:00,34.0,219.6,219.6,89.66
2025-06-29 03:00:00,34.0,262.0,262.0,86.82
2025-06-29 04:00:00,9.0,331.2,331.2,85.3
2025-06-29 05:00:00,24.4,367.0,367.0,85.3
2025-06-29 06:00:00,28.7,333.3,333.3,86.38
2025-06-29 07:00:00,28.5,423.1,423.1,76.11
2025-06-29 08:00:00,60.8,434.4,434.4,47.91
2025-06-29 09:00:00,193.7,513.8,513.8,2.06
2025-06-29 10:00:00,274.0,560.8,560.8,0.0
2025-06-29 11:00:00,304.7,522.1,522.1,-0.25
2025-06-29 12:00:00,79.6,770.0,770.0,-5.06
2025-06-29 13:00:00,78.4,801.6,801.6,-19.79
2025-06-29 14:00:00,91.7,796.8,796.8,-23.56
2025-06-29 15:00:00,80.8,755.2,755.2,-13.05
2025-06-29 16:00:00,299.1,419.0,419.0,-0.63
2025-06-29 17:00:00,110.6,283.8,283.8,0.1
2025-06-29 18:00:00,56.8,410.6,410.6,73.72
2025-06-29 19:00:00,59.2,304.8,304.8,102.14
2025-06-29 20:00:00,74.4,290.2,290.2,111.98
2025-06-29 21:00:00,110.6,353.9,353.9,118.07
2025-06-29 22:00:00,63.9,347.9,347.9,113.73
2025-06-29 23:00:00,38.9,243.1,243.1,101.0
2025-06-30 00:00:00,19.1,272.8,272.8,98.73
2025-06-30 01:00:00,33.2,230.3,230.3,89.03
2025-06-30 02:00:00,52.9,204.8,204.8,85.03
2025-06-30 03:00:00,78.0,244.3,244.3,84.13
2025-06-30 04:00:00,76.9,333.5,333.5,86.46
2025-06-30 05:00:00,56.6,348.4,348.4,96.93
2025-06-30 06:00:00,52.6,291.8,291.8,114.44
