date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-21 00:00:00,33.1,225.6,225.6,68.75
2025-09-21 01:00:00,323.9,89.0,323.9,0.74
2025-09-21 02:00:00,280.4,97.5,280.4,2.51
2025-09-21 03:00:00,278.4,64.0,278.4,0.46
2025-09-21 04:00:00,267.7,90.0,267.7,1.17
2025-09-21 05:00:00,273.8,119.8,273.8,0.14
2025-09-21 06:00:00,302.0,175.4,302.0,4.41
2025-09-21 07:00:00,285.3,165.3,285.3,5.23
2025-09-21 08:00:00,182.1,364.5,364.5,3.13
2025-09-21 09:00:00,113.0,446.7,446.7,0.41
2025-09-21 10:00:00,351.7,568.8,568.8,-0.15
2025-09-21 11:00:00,528.2,690.4,690.4,-6.85
2025-09-21 12:00:00,566.0,693.6,693.6,-9.94
2025-09-21 13:00:00,524.8,508.7,524.8,-10.19
2025-09-21 14:00:00,376.2,439.5,439.5,-2.72
2025-09-21 15:00:00,106.0,323.4,323.4,-0.04
2025-09-21 16:00:00,116.9,235.3,235.3,50.37
2025-09-21 17:00:00,82.4,310.4,310.4,119.33
2025-09-21 18:00:00,186.5,78.8,186.5,112.04
2025-09-21 19:00:00,281.2,7.9,281.2,122.03
2025-09-21 20:00:00,422.5,44.5,422.5,118.22
2025-09-21 21:00:00,256.6,51.8,256.6,103.73
2025-09-21 22:00:00,259.1,94.4,259.1,97.42
2025-09-21 23:00:00,122.0,149.7,149.7,90.74
2025-09-22 00:00:00,134.0,159.0,159.0,85.09
2025-09-22 01:00:00,168.7,129.0,168.7,81.35
2025-09-22 02:00:00,215.8,116.3,215.8,77.4
2025-09-22 03:00:00,234.6,77.4,234.6,77.08
2025-09-22 04:00:00,223.3,86.7,223.3,86.0
2025-09-22 05:00:00,312.5,6.6,312.5,91.83
2025-09-22 06:00:00,268.0,4.4,268.0,120.14
2025-09-22 07:00:00,359.9,2.7,359.9,133.14
2025-09-22 08:00:00,230.2,37.4,230.2,129.55
2025-09-22 09:00:00,254.0,52.1,254.0,106.65
2025-09-22 10:00:00,243.1,87.1,243.1,84.82
2025-09-22 11:00:00,262.5,145.2,262.5,84.95
2025-09-22 12:00:00,231.0,151.0,231.0,85.78
2025-09-22 13:00:00,164.0,158.7,164.0,90.0
2025-09-22 14:00:00,191.8,147.8,191.8,85.78
2025-09-22 15:00:00,401.1,130.6,401.1,85.78
2025-09-22 16:00:00,540.2,112.7,540.2,89.25
2025-09-22 17:00:00,326.6,105.5,326.6,173.31
2025-09-22 18:00:00,520.7,32.0,520.7,181.23
2025-09-22 19:00:00,232.2,213.7,232.2,374.57
2025-09-22 20:00:00,489.0,42.8,489.0,183.14
2025-09-22 21:00:00,532.1,56.8,532.1,115.66
2025-09-22 22:00:00,565.2,52.1,565.2,101.93
2025-09-22 23:00:00,358.0,45.5,358.0,92.85
2025-09-23 00:00:00,360.9,65.7,360.9,89.85
2025-09-23 01:00:00,344.3,65.4,344.3,88.91
2025-09-23 02:00:00,334.6,100.6,334.6,86.62
2025-09-23 03:00:00,428.7,77.7,428.7,87.1
2025-09-23 04:00:00,389.5,117.3,389.5,90.64
2025-09-23 05:00:00,436.9,120.2,436.9,103.11
2025-09-23 06:00:00,531.8,137.0,531.8,142.0
2025-09-23 07:00:00,304.4,45.0,304.4,183.59
2025-09-23 08:00:00,279.6,60.6,279.6,160.97
2025-09-23 09:00:00,175.9,185.8,185.8,121.34
2025-09-23 10:00:00,220.4,75.9,220.4,90.98
2025-09-23 11:00:00,165.4,132.2,165.4,102.37
2025-09-23 12:00:00,174.2,285.1,285.1,101.7
2025-09-23 13:00:00,139.5,215.2,215.2,103.11
2025-09-23 14:00:00,121.6,143.5,143.5,110.4
2025-09-23 15:00:00,426.7,26.0,426.7,109.78
2025-09-23 16:00:00,521.6,107.5,521.6,121.92
2025-09-23 17:00:00,391.0,72.3,391.0,198.03
2025-09-23 18:00:00,536.6,62.1,536.6,210.2
2025-09-23 19:00:00,526.5,142.3,526.5,415.02
2025-09-23 20:00:00,585.2,92.6,585.2,187.47
2025-09-23 21:00:00,609.7,157.3,609.7,125.14
2025-09-23 22:00:00,584.4,81.5,584.4,116.24
2025-09-23 23:00:00,558.8,89.1,558.8,101.7
2025-09-24 00:00:00,304.1,106.8,304.1,103.6
2025-09-24 01:00:00,63.0,148.3,148.3,103.13
2025-09-24 02:00:00,73.2,130.3,130.3,102.39
2025-09-24 03:00:00,73.7,137.2,137.2,101.64
2025-09-24 04:00:00,66.4,149.6,149.6,101.67
2025-09-24 05:00:00,168.2,93.7,168.2,105.48
2025-09-24 06:00:00,163.5,101.1,163.5,124.26
2025-09-24 07:00:00,113.2,151.7,151.7,156.21
2025-09-24 08:00:00,156.1,123.5,156.1,120.41
2025-09-24 09:00:00,102.0,339.7,339.7,98.59
2025-09-24 10:00:00,97.5,460.5,460.5,72.86
2025-09-24 11:00:00,40.1,466.6,466.6,54.32
2025-09-24 12:00:00,75.5,432.3,432.3,31.74
2025-09-24 13:00:00,103.0,389.7,389.7,20.22
2025-09-24 14:00:00,96.5,287.0,287.0,34.45
2025-09-24 15:00:00,98.9,361.4,361.4,84.25
2025-09-24 16:00:00,71.5,393.7,393.7,90.85
2025-09-24 17:00:00,202.4,123.9,202.4,110.77
2025-09-24 18:00:00,279.8,65.2,279.8,127.4
2025-09-24 19:00:00,190.8,101.5,190.8,189.66
2025-09-24 20:00:00,461.5,97.1,461.5,119.62
2025-09-24 21:00:00,244.5,194.6,244.5,97.02
2025-09-24 22:00:00,56.8,194.5,194.5,106.65
2025-09-24 23:00:00,3.0,327.6,327.6,103.34
2025-09-25 00:00:00,78.0,346.8,346.8,102.59
2025-09-25 01:00:00,53.0,336.0,336.0,94.86
2025-09-25 02:00:00,43.2,346.9,346.9,90.91
2025-09-25 03:00:00,34.2,288.0,288.0,88.85
2025-09-25 04:00:00,37.1,327.7,327.7,92.2
2025-09-25 05:00:00,26.1,333.3,333.3,102.29
2025-09-25 06:00:00,256.4,180.0,256.4,110.07
2025-09-25 07:00:00,249.9,114.1,249.9,120.51
2025-09-25 08:00:00,61.9,430.5,430.5,123.92
2025-09-25 09:00:00,18.5,481.2,481.2,98.61
2025-09-25 10:00:00,228.4,610.0,610.0,9.49
2025-09-25 11:00:00,342.3,478.6,478.6,-58.57
2025-09-25 12:00:00,199.1,568.9,568.9,-2.97
2025-09-25 13:00:00,284.9,414.8,414.8,-23.42
2025-09-25 14:00:00,190.2,546.2,546.2,4.61
2025-09-25 15:00:00,34.1,575.3,575.3,62.97
2025-09-25 16:00:00,20.3,374.1,374.1,96.57
2025-09-25 17:00:00,215.9,323.4,323.4,146.9
2025-09-25 18:00:00,434.8,193.4,434.8,118.21
2025-09-25 19:00:00,311.1,88.1,311.1,166.94
2025-09-25 20:00:00,390.6,123.8,390.6,123.63
2025-09-25 21:00:00,89.6,175.0,175.0,102.3
2025-09-25 22:00:00,48.0,230.3,230.3,104.51
2025-09-25 23:00:00,13.0,278.6,278.6,90.54
