date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-07 00:00:00,229.7,243.2,243.2,116.08
2025-06-07 01:00:00,220.8,263.8,263.8,112.34
2025-06-07 02:00:00,220.9,243.9,243.9,110.3
2025-06-07 03:00:00,164.2,198.5,198.5,105.6
2025-06-07 04:00:00,157.9,139.2,157.9,93.77
2025-06-07 05:00:00,49.8,155.5,155.5,94.07
2025-06-07 06:00:00,39.0,192.3,192.3,104.33
2025-06-07 07:00:00,69.0,178.6,178.6,102.57
2025-06-07 08:00:00,20.5,234.6,234.6,94.56
2025-06-07 09:00:00,78.5,287.5,287.5,63.85
2025-06-07 10:00:00,169.1,357.0,357.0,29.48
2025-06-07 11:00:00,186.7,348.0,348.0,9.44
2025-06-07 12:00:00,217.1,358.7,358.7,1.19
2025-06-07 13:00:00,74.0,274.3,274.3,24.16
2025-06-07 14:00:00,9.6,391.1,391.1,82.79
2025-06-07 15:00:00,39.2,362.9,362.9,100.3
2025-06-07 16:00:00,62.3,304.8,304.8,102.57
2025-06-07 17:00:00,39.9,312.5,312.5,118.92
2025-06-07 18:00:00,132.8,69.1,132.8,87.14
2025-06-07 19:00:00,223.7,12.0,223.7,119.35
2025-06-07 20:00:00,276.1,21.0,276.1,140.27
2025-06-07 21:00:00,322.7,23.0,322.7,123.82
2025-06-07 22:00:00,254.9,54.5,254.9,106.85
2025-06-07 23:00:00,158.4,111.5,158.4,91.54
2025-06-08 00:00:00,53.6,119.0,119.0,94.46
2025-06-08 01:00:00,35.2,155.7,155.7,84.92
2025-06-08 02:00:00,51.8,132.8,132.8,84.84
2025-06-08 03:00:00,42.8,158.0,158.0,77.24
2025-06-08 04:00:00,80.1,173.3,173.3,70.7
2025-06-08 05:00:00,51.8,163.3,163.3,71.01
2025-06-08 06:00:00,52.1,163.4,163.4,64.99
2025-06-08 07:00:00,32.4,255.6,255.6,65.5
2025-06-08 08:00:00,134.0,177.9,177.9,2.44
2025-06-08 09:00:00,78.5,308.1,308.1,-0.5
2025-06-08 10:00:00,79.9,214.4,214.4,-2.0
2025-06-08 11:00:00,134.7,172.4,172.4,-5.58
2025-06-08 12:00:00,196.0,183.6,196.0,-18.42
2025-06-08 13:00:00,207.6,203.8,207.6,-18.76
2025-06-08 14:00:00,109.9,170.3,170.3,-11.77
2025-06-08 15:00:00,153.2,141.1,153.2,-22.66
2025-06-08 16:00:00,138.4,144.2,144.2,-15.44
2025-06-08 17:00:00,71.3,188.1,188.1,41.66
2025-06-08 18:00:00,24.6,262.5,262.5,87.28
2025-06-08 19:00:00,88.5,142.3,142.3,83.77
2025-06-08 20:00:00,56.4,172.3,172.3,113.71
