date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,96.1,220.6,220.6,101.31
2025-07-11 01:00:00,132.0,243.8,243.8,96.63
2025-07-11 02:00:00,102.8,242.2,242.2,91.96
2025-07-11 03:00:00,90.1,228.4,228.4,90.02
2025-07-11 04:00:00,108.6,285.0,285.0,90.89
2025-07-11 05:00:00,25.9,246.8,246.8,96.95
2025-07-11 06:00:00,72.3,248.6,248.6,104.78
2025-07-11 07:00:00,84.1,311.1,311.1,102.99
2025-07-11 08:00:00,82.0,412.4,412.4,101.9
2025-07-11 09:00:00,64.5,481.9,481.9,92.35
2025-07-11 10:00:00,114.2,520.0,520.0,82.39
2025-07-11 11:00:00,72.5,513.0,513.0,92.95
2025-07-11 12:00:00,48.0,558.5,558.5,100.82
2025-07-11 13:00:00,69.9,493.5,493.5,107.12
2025-07-11 14:00:00,50.2,457.0,457.0,111.24
2025-07-11 15:00:00,56.0,477.6,477.6,110.23
2025-07-11 16:00:00,65.4,423.9,423.9,105.94
2025-07-11 17:00:00,159.7,212.1,212.1,100.22
2025-07-11 18:00:00,82.2,241.1,241.1,118.53
2025-07-11 19:00:00,249.9,155.9,249.9,120.78
2025-07-11 20:00:00,184.2,166.4,184.2,127.16
2025-07-11 21:00:00,178.6,182.6,182.6,124.38
2025-07-11 22:00:00,96.8,162.3,162.3,118.18
2025-07-11 23:00:00,181.9,157.9,181.9,103.21
2025-07-12 00:00:00,62.2,128.6,128.6,111.32
2025-07-12 01:00:00,79.0,95.3,95.3,104.23
2025-07-12 02:00:00,98.4,88.6,98.4,103.47
2025-07-12 03:00:00,86.5,115.2,115.2,100.59
2025-07-12 04:00:00,37.6,103.0,103.0,101.33
2025-07-12 05:00:00,37.2,100.6,100.6,99.86
2025-07-12 06:00:00,42.9,137.6,137.6,109.5
2025-07-12 07:00:00,24.5,248.6,248.6,121.86
2025-07-12 08:00:00,73.2,264.2,264.2,123.99
2025-07-12 09:00:00,22.2,304.8,304.8,116.35
2025-07-12 10:00:00,27.2,290.2,290.2,102.24
2025-07-12 11:00:00,42.3,310.6,310.6,93.99
2025-07-12 12:00:00,28.2,304.5,304.5,91.27
2025-07-12 13:00:00,40.3,292.0,292.0,91.31
2025-07-12 14:00:00,20.6,339.1,339.1,99.53
2025-07-12 15:00:00,20.8,291.2,291.2,99.81
2025-07-12 16:00:00,18.5,287.7,287.7,99.39
2025-07-12 17:00:00,67.9,162.3,162.3,106.96
2025-07-12 18:00:00,193.2,124.7,193.2,119.51
2025-07-12 19:00:00,448.5,66.2,448.5,110.56
2025-07-12 20:00:00,461.7,4.3,461.7,122.03
2025-07-12 21:00:00,340.2,35.8,340.2,126.88
2025-07-12 22:00:00,191.9,121.4,191.9,125.17
