date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,8.8,46.6,46.6,107.06
2025-11-20 00:15:00,3.5,59.2,59.2,107.05
2025-11-20 00:30:00,8.2,59.3,59.3,107.05
2025-11-20 00:45:00,2.9,61.4,61.4,107.05
2025-11-20 01:00:00,23.4,226.4,226.4,107.05
2025-11-20 01:15:00,8.1,56.5,56.5,107.37
2025-11-20 01:30:00,8.7,57.5,57.5,107.14
2025-11-20 01:45:00,13.3,66.1,66.1,107.05
2025-11-20 02:00:00,8.1,59.1,59.1,107.05
2025-11-20 02:15:00,38.3,239.1,239.1,107.15
2025-11-20 02:30:00,17.2,60.2,60.2,103.1
2025-11-20 02:45:00,17.6,53.8,53.8,102.81
2025-11-20 03:00:00,19.2,53.1,53.1,102.63
2025-11-20 03:15:00,16.0,46.6,46.6,97.98
2025-11-20 03:30:00,70.0,213.6,213.6,101.63
2025-11-20 03:45:00,19.5,49.4,49.4,102.82
2025-11-20 04:00:00,18.2,49.5,49.5,102.82
2025-11-20 04:15:00,14.2,47.2,47.2,102.82
2025-11-20 04:30:00,13.4,47.5,47.5,102.82
2025-11-20 04:45:00,65.3,193.5,193.5,102.82
2025-11-20 05:00:00,11.9,59.5,59.5,102.82
2025-11-20 05:15:00,11.1,57.6,57.6,103.3
2025-11-20 05:30:00,16.3,58.4,58.4,106.03
2025-11-20 05:45:00,16.6,57.2,57.2,107.05
2025-11-20 06:00:00,55.8,232.8,232.8,104.8
2025-11-20 06:15:00,11.5,59.2,59.2,107.05
2025-11-20 06:30:00,17.7,54.3,54.3,109.9
2025-11-20 06:45:00,12.8,46.5,46.5,111.77
2025-11-20 07:00:00,16.1,49.3,49.3,111.76
2025-11-20 07:15:00,58.1,209.3,209.3,110.12
2025-11-20 07:30:00,56.5,58.3,58.3,102.34
2025-11-20 07:45:00,63.4,48.9,63.4,114.36
2025-11-20 08:00:00,68.1,45.8,68.1,118.41
2025-11-20 08:15:00,55.3,42.8,55.3,134.0
2025-11-20 08:30:00,243.3,195.8,243.3,117.28
2025-11-20 08:45:00,53.9,50.1,53.9,145.05
2025-11-20 09:00:00,44.9,50.3,50.3,147.95
2025-11-20 09:15:00,36.7,53.1,53.1,159.41
2025-11-20 09:30:00,40.4,73.9,73.9,157.61
2025-11-20 09:45:00,175.9,227.4,227.4,152.51
2025-11-20 10:00:00,61.2,58.0,61.2,159.4
2025-11-20 10:15:00,58.0,60.1,60.1,162.83
2025-11-20 10:30:00,58.8,63.1,63.1,157.08
2025-11-20 10:45:00,61.1,87.5,87.5,145.6
2025-11-20 11:00:00,239.0,268.6,268.6,156.23
2025-11-20 11:15:00,61.2,67.7,67.7,170.61
2025-11-20 11:30:00,63.8,52.3,63.8,153.28
2025-11-20 11:45:00,63.8,55.6,63.8,150.8
2025-11-20 12:00:00,73.2,75.0,75.0,135.54
2025-11-20 12:15:00,262.0,250.6,262.0,152.56
2025-11-20 12:30:00,71.7,67.5,71.7,162.15
2025-11-20 12:45:00,71.4,44.6,71.4,141.79
2025-11-20 13:00:00,78.1,40.5,78.1,138.46
2025-11-20 13:15:00,79.1,45.1,79.1,127.66
2025-11-20 13:30:00,300.2,197.6,300.2,142.52
2025-11-20 13:45:00,79.9,79.7,79.9,137.99
2025-11-20 14:00:00,84.6,57.5,84.6,133.92
2025-11-20 14:15:00,84.4,54.4,84.4,130.9
2025-11-20 14:30:00,88.6,51.5,88.6,130.63
2025-11-20 14:45:00,337.5,243.0,337.5,133.36
2025-11-20 15:00:00,70.0,71.8,71.8,134.83
2025-11-20 15:15:00,72.5,67.4,72.5,134.93
2025-11-20 15:30:00,70.9,82.2,82.2,152.99
2025-11-20 15:45:00,72.4,83.5,83.5,159.38
2025-11-20 16:00:00,285.8,304.9,304.9,145.53
2025-11-20 16:15:00,72.1,82.7,82.7,159.4
2025-11-20 16:30:00,69.4,93.0,93.0,167.53
2025-11-20 16:45:00,69.7,92.9,92.9,176.4
2025-11-20 17:00:00,70.8,85.6,85.6,175.97
2025-11-20 17:15:00,281.9,354.1,354.1,169.83
2025-11-20 17:30:00,73.0,99.6,99.6,144.45
2025-11-20 17:45:00,70.0,96.5,96.5,169.5
2025-11-20 18:00:00,72.3,106.2,106.2,200.4
2025-11-20 18:15:00,73.3,107.1,107.1,200.0
2025-11-20 18:30:00,288.6,409.4,409.4,178.59
2025-11-20 18:45:00,88.9,71.4,88.9,166.09
2025-11-20 19:00:00,91.3,63.6,91.3,164.6
2025-11-20 19:15:00,110.1,62.3,110.1,179.16
2025-11-20 19:30:00,83.0,86.7,86.7,205.53
2025-11-20 19:45:00,373.4,284.0,373.4,178.85
2025-11-20 20:00:00,77.0,60.1,77.0,178.69
2025-11-20 20:15:00,48.8,70.8,70.8,201.51
2025-11-20 20:30:00,46.7,92.0,92.0,213.43
2025-11-20 20:45:00,45.8,100.0,100.0,220.52
2025-11-20 21:00:00,218.3,322.9,322.9,203.54
2025-11-20 21:15:00,88.2,70.9,88.2,176.4
2025-11-20 21:30:00,77.8,75.4,77.8,178.45
2025-11-20 21:45:00,70.0,95.1,95.1,175.05
2025-11-20 22:00:00,70.0,88.1,88.1,170.31
2025-11-20 22:15:00,306.1,329.5,329.5,175.05
2025-11-20 22:30:00,33.3,104.9,104.9,169.71
2025-11-20 22:45:00,33.3,106.1,106.1,163.81
2025-11-20 23:00:00,33.3,105.0,105.0,159.67
2025-11-20 23:15:00,32.0,108.9,108.9,158.32
2025-11-20 23:30:00,131.8,424.8,424.8,162.88
2025-11-20 23:45:00,73.5,111.2,111.2,166.7
2025-11-21 00:00:00,16.5,52.7,52.7,104.02
2025-11-21 00:15:00,17.9,68.5,68.5,105.02
2025-11-21 00:30:00,15.4,60.3,60.3,102.96
2025-11-21 00:45:00,17.5,59.8,59.8,96.56
2025-11-21 01:00:00,67.2,241.3,241.3,102.14
2025-11-21 01:15:00,26.7,83.9,83.9,103.04
2025-11-21 01:30:00,29.8,70.7,70.7,95.41
2025-11-21 01:45:00,40.8,66.4,66.4,90.09
2025-11-21 02:00:00,45.3,66.4,66.4,88.71
2025-11-21 02:15:00,142.6,287.3,287.3,94.31
2025-11-21 02:30:00,30.9,76.5,76.5,93.99
2025-11-21 02:45:00,41.0,65.2,65.2,89.14
2025-11-21 03:00:00,37.6,66.5,66.5,88.98
2025-11-21 03:15:00,35.9,64.5,64.5,89.59
2025-11-21 03:30:00,145.4,272.6,272.6,90.43
2025-11-21 03:45:00,56.0,54.6,56.0,90.0
2025-11-21 04:00:00,42.9,53.7,53.7,89.33
2025-11-21 04:15:00,42.4,52.9,52.9,90.78
2025-11-21 04:30:00,34.0,62.7,62.7,91.64
2025-11-21 04:45:00,175.3,223.8,223.8,90.44
2025-11-21 05:00:00,30.1,69.9,69.9,88.81
2025-11-21 05:15:00,32.7,55.9,55.9,90.36
2025-11-21 05:30:00,49.5,55.0,55.0,98.6
2025-11-21 05:45:00,27.3,56.3,56.3,102.16
2025-11-21 06:00:00,139.5,237.0,237.0,94.98
2025-11-21 06:15:00,40.3,69.3,69.3,90.97
2025-11-21 06:30:00,27.8,74.2,74.2,101.86
2025-11-21 06:45:00,35.6,61.6,61.6,103.51
2025-11-21 07:00:00,33.2,62.2,62.2,115.31
2025-11-21 07:15:00,136.9,267.3,267.3,102.91
2025-11-21 07:30:00,72.5,55.6,72.5,108.09
2025-11-21 07:45:00,59.5,45.9,59.5,120.93
2025-11-21 08:00:00,53.6,46.4,53.6,133.4
2025-11-21 08:15:00,50.1,74.9,74.9,169.94
2025-11-21 08:30:00,235.6,222.8,235.6,133.09
2025-11-21 08:45:00,73.6,35.3,73.6,148.57
2025-11-21 09:00:00,44.1,58.6,58.6,181.59
2025-11-21 09:15:00,43.5,64.2,64.2,189.67
2025-11-21 09:30:00,41.0,83.0,83.0,200.0
2025-11-21 09:45:00,202.2,241.1,241.1,179.96
2025-11-21 10:00:00,27.7,91.8,91.8,229.52
2025-11-21 10:15:00,22.3,92.1,92.1,223.39
2025-11-21 10:30:00,22.3,88.8,88.8,200.0
2025-11-21 10:45:00,27.2,73.7,73.7,169.17
2025-11-21 11:00:00,99.4,346.3,346.3,205.52
2025-11-21 11:15:00,68.5,70.1,70.1,220.0
2025-11-21 11:30:00,62.4,67.5,67.5,191.33
2025-11-21 11:45:00,65.5,52.0,65.5,169.48
2025-11-21 12:00:00,65.2,46.1,65.2,150.81
2025-11-21 12:15:00,261.7,235.7,261.7,182.91
2025-11-21 12:30:00,83.7,67.7,83.7,182.16
2025-11-21 12:45:00,88.6,67.7,88.6,160.22
2025-11-21 13:00:00,90.0,46.7,90.0,145.59
2025-11-21 13:15:00,103.7,41.7,103.7,127.54
2025-11-21 13:30:00,366.1,223.9,366.1,153.88
2025-11-21 13:45:00,92.1,55.4,92.1,155.96
2025-11-21 14:00:00,94.4,45.4,94.4,143.29
2025-11-21 14:15:00,97.7,38.5,97.7,135.04
2025-11-21 14:30:00,99.8,32.6,99.8,127.36
2025-11-21 14:45:00,384.0,171.8,384.0,140.41
2025-11-21 15:00:00,97.9,25.8,97.9,135.52
2025-11-21 15:15:00,100.0,18.7,100.0,130.29
2025-11-21 15:30:00,102.3,18.2,102.3,130.7
2025-11-21 15:45:00,110.1,15.3,110.1,132.06
2025-11-21 16:00:00,410.2,78.0,410.2,132.14
2025-11-21 16:15:00,171.5,29.6,171.5,127.77
2025-11-21 16:30:00,162.8,26.3,162.8,132.22
2025-11-21 16:45:00,163.1,21.3,163.1,137.1
2025-11-21 17:00:00,159.5,25.7,159.5,152.09
2025-11-21 17:15:00,656.9,102.8,656.9,137.3
2025-11-21 17:30:00,141.6,37.1,141.6,127.0
2025-11-21 17:45:00,129.3,28.0,129.3,153.31
2025-11-21 18:00:00,137.2,27.4,137.2,175.49
2025-11-21 18:15:00,165.3,29.2,165.3,185.99
2025-11-21 18:30:00,573.3,121.8,573.3,160.45
2025-11-21 18:45:00,156.9,33.5,156.9,150.62
2025-11-21 19:00:00,153.3,29.1,153.3,173.14
2025-11-21 19:15:00,136.1,29.0,136.1,203.83
2025-11-21 19:30:00,144.9,43.0,144.9,265.5
2025-11-21 19:45:00,591.2,134.6,591.2,198.27
2025-11-21 20:00:00,153.6,23.3,153.6,196.39
2025-11-21 20:15:00,143.2,39.4,143.2,239.21
2025-11-21 20:30:00,127.5,62.2,127.5,259.02
2025-11-21 20:45:00,128.1,73.4,128.1,315.34
2025-11-21 21:00:00,552.4,198.3,552.4,252.49
2025-11-21 21:15:00,110.3,72.4,110.3,261.0
2025-11-21 21:30:00,111.6,75.6,111.6,271.28
2025-11-21 21:45:00,109.5,76.5,109.5,244.66
2025-11-21 22:00:00,125.9,53.4,125.9,226.12
2025-11-21 22:15:00,457.3,277.8,457.3,250.77
2025-11-21 22:30:00,101.9,61.6,101.9,232.86
2025-11-21 22:45:00,101.9,60.2,101.9,215.81
2025-11-21 23:00:00,103.1,56.5,103.1,194.39
2025-11-21 23:15:00,128.1,41.8,128.1,181.91
2025-11-21 23:30:00,435.0,220.1,435.0,206.24
2025-11-21 23:45:00,145.1,36.5,145.1,187.17
2025-11-22 00:00:00,67.0,66.0,67.0,122.97
2025-11-22 00:15:00,71.8,33.0,71.8,108.19
2025-11-22 00:30:00,68.3,55.5,68.3,116.32
2025-11-22 00:45:00,67.8,57.2,67.8,117.27
2025-11-22 01:00:00,274.9,211.7,274.9,116.19
2025-11-22 01:15:00,29.5,33.2,33.2,107.24
2025-11-22 01:30:00,29.9,40.2,40.2,107.24
2025-11-22 01:45:00,29.6,38.5,38.5,107.24
2025-11-22 02:00:00,29.7,67.8,67.8,128.52
2025-11-22 02:15:00,118.6,179.7,179.7,112.56
2025-11-22 02:30:00,43.1,59.0,59.0,114.29
2025-11-22 02:45:00,43.3,74.1,74.1,126.54
2025-11-22 03:00:00,44.4,72.8,72.8,123.34
2025-11-22 03:15:00,44.8,72.1,72.1,121.22
2025-11-22 03:30:00,175.7,277.9,277.9,121.35
2025-11-22 03:45:00,31.3,70.1,70.1,118.53
2025-11-22 04:00:00,30.7,64.5,64.5,114.2
2025-11-22 04:15:00,33.8,60.8,60.8,114.12
2025-11-22 04:30:00,33.6,71.6,71.6,122.3
2025-11-22 04:45:00,129.3,266.9,266.9,117.29
2025-11-22 05:00:00,28.6,62.9,62.9,115.23
2025-11-22 05:15:00,30.3,53.9,53.9,111.01
2025-11-22 05:30:00,30.9,52.8,52.8,111.01
2025-11-22 05:45:00,31.2,51.4,51.4,111.0
2025-11-22 06:00:00,121.0,221.0,221.0,112.06
2025-11-22 06:15:00,59.7,39.4,59.7,106.79
2025-11-22 06:30:00,63.3,36.5,63.3,107.0
2025-11-22 06:45:00,63.9,27.3,63.9,106.31
2025-11-22 07:00:00,75.1,24.8,75.1,105.25
2025-11-22 07:15:00,262.0,127.9,262.0,106.34
2025-11-22 07:30:00,70.7,24.6,70.7,102.85
