date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,155.1,84.8,155.1,151.89
2026-06-19 00:15:00,155.2,93.7,155.2,146.28
2026-06-19 00:30:00,160.3,89.8,160.3,142.06
2026-06-19 00:45:00,161.6,114.4,161.6,137.59
2026-06-19 01:00:00,632.2,382.6,632.2,144.46
2026-06-19 01:15:00,122.8,80.6,122.8,140.09
2026-06-19 01:30:00,127.5,74.1,127.5,134.13
2026-06-19 01:45:00,127.3,74.5,127.3,127.58
2026-06-19 02:00:00,130.7,70.0,130.7,122.79
2026-06-19 02:15:00,508.3,299.2,508.3,131.15
2026-06-19 02:30:00,61.5,83.4,83.4,130.84
2026-06-19 02:45:00,65.2,78.0,78.0,124.54
2026-06-19 03:00:00,66.7,78.0,78.0,123.78
2026-06-19 03:15:00,64.6,76.1,76.1,122.79
2026-06-19 03:30:00,257.9,315.5,315.5,125.49
2026-06-19 03:45:00,117.7,57.0,117.7,122.17
2026-06-19 04:00:00,117.7,58.2,117.7,121.72
2026-06-19 04:15:00,117.2,50.3,117.2,120.47
2026-06-19 04:30:00,122.5,48.5,122.5,119.65
2026-06-19 04:45:00,475.0,214.0,475.0,121.0
2026-06-19 05:00:00,159.8,43.0,159.8,118.76
2026-06-19 05:15:00,159.2,44.3,159.2,119.76
2026-06-19 05:30:00,159.7,47.7,159.7,119.64
2026-06-19 05:45:00,154.9,47.7,154.9,120.3
2026-06-19 06:00:00,633.5,182.7,633.5,119.62
2026-06-19 06:15:00,144.1,29.8,144.1,118.73
2026-06-19 06:30:00,140.7,36.1,140.7,119.7
2026-06-19 06:45:00,134.9,41.8,134.9,122.0
2026-06-19 07:00:00,134.9,41.7,134.9,124.56
2026-06-19 07:15:00,554.6,149.4,554.6,121.25
2026-06-19 07:30:00,163.1,67.9,163.1,136.02
2026-06-19 07:45:00,163.5,74.1,163.5,137.9
2026-06-19 08:00:00,167.2,72.1,167.2,136.97
2026-06-19 08:15:00,167.4,65.1,167.4,129.74
2026-06-19 08:30:00,661.2,279.1,661.2,135.16
2026-06-19 08:45:00,66.0,102.0,102.0,138.45
2026-06-19 09:00:00,61.8,106.9,106.9,135.09
2026-06-19 09:15:00,67.2,106.4,106.4,122.85
2026-06-19 09:30:00,72.8,112.8,112.8,111.29
2026-06-19 09:45:00,267.7,428.1,428.1,126.92
2026-06-19 10:00:00,47.7,135.3,135.3,122.7
2026-06-19 10:15:00,51.1,133.4,133.4,114.54
2026-06-19 10:30:00,42.0,159.9,159.9,108.41
2026-06-19 10:45:00,43.2,140.3,140.3,100.01
2026-06-19 11:00:00,184.0,568.9,568.9,111.42
2026-06-19 11:15:00,21.5,155.1,155.1,111.29
2026-06-19 11:30:00,21.4,157.2,157.2,102.13
2026-06-19 11:45:00,29.9,151.3,151.3,88.5
2026-06-19 12:00:00,38.9,155.4,155.4,72.88
2026-06-19 12:15:00,111.5,618.9,618.9,93.7
2026-06-19 12:30:00,46.1,231.3,231.3,87.27
2026-06-19 12:45:00,46.2,224.5,224.5,76.37
2026-06-19 13:00:00,57.2,218.5,218.5,62.06
2026-06-19 13:15:00,52.3,221.3,221.3,42.14
2026-06-19 13:30:00,201.7,895.7,895.7,66.96
2026-06-19 13:45:00,103.6,230.4,230.4,52.59
2026-06-19 14:00:00,103.7,228.7,228.7,38.25
2026-06-19 14:15:00,104.0,230.2,230.2,24.35
2026-06-19 14:30:00,103.6,228.3,228.3,11.0
2026-06-19 14:45:00,414.8,917.5,917.5,31.55
2026-06-19 15:00:00,113.1,218.6,218.6,21.8
2026-06-19 15:15:00,110.3,217.7,217.7,14.01
2026-06-19 15:30:00,110.3,216.4,216.4,14.2
2026-06-19 15:45:00,108.9,215.6,215.6,9.99
2026-06-19 16:00:00,442.5,868.3,868.3,15.0
2026-06-19 16:15:00,132.2,181.6,181.6,12.97
2026-06-19 16:30:00,131.4,177.9,177.9,11.04
2026-06-19 16:45:00,132.2,177.9,177.9,16.38
2026-06-19 17:00:00,131.2,177.6,177.6,29.26
2026-06-19 17:15:00,526.9,715.0,715.0,17.41
2026-06-19 17:30:00,148.6,152.5,152.5,10.34
2026-06-19 17:45:00,148.1,150.3,150.3,16.8
2026-06-19 18:00:00,143.2,158.8,158.8,60.04
2026-06-19 18:15:00,132.9,168.1,168.1,82.18
2026-06-19 18:30:00,572.7,629.7,629.7,42.34
2026-06-19 18:45:00,93.8,156.2,156.2,55.41
2026-06-19 19:00:00,98.3,150.3,150.3,31.47
2026-06-19 19:15:00,92.4,161.2,161.2,76.29
2026-06-19 19:30:00,86.9,164.2,164.2,92.22
2026-06-19 19:45:00,371.4,631.9,631.9,63.85
2026-06-19 20:00:00,100.6,149.9,149.9,101.51
2026-06-19 20:15:00,98.2,155.2,155.2,106.81
