date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-25 00:00:00,21.9,229.7,229.7,107.25
2025-06-25 01:00:00,16.4,194.3,194.3,76.04
2025-06-25 02:00:00,58.8,142.3,142.3,54.53
2025-06-25 03:00:00,126.9,107.5,126.9,41.03
2025-06-25 04:00:00,178.1,131.7,178.1,38.9
2025-06-25 05:00:00,158.3,322.3,322.3,64.99
2025-06-25 06:00:00,22.0,304.4,304.4,105.97
2025-06-25 07:00:00,27.2,353.9,353.9,111.96
2025-06-25 08:00:00,44.2,441.3,441.3,97.8
2025-06-25 09:00:00,37.8,567.7,567.7,70.85
2025-06-25 10:00:00,173.6,420.9,420.9,4.44
2025-06-25 11:00:00,361.4,365.4,365.4,4.26
2025-06-25 12:00:00,431.0,365.6,431.0,9.25
2025-06-25 13:00:00,471.3,312.6,471.3,5.46
2025-06-25 14:00:00,394.7,250.0,394.7,1.17
2025-06-25 15:00:00,329.2,302.4,329.2,3.51
2025-06-25 16:00:00,204.5,355.0,355.0,12.5
2025-06-25 17:00:00,164.4,377.8,377.8,66.07
2025-06-25 18:00:00,180.7,267.7,267.7,102.8
2025-06-25 19:00:00,127.8,248.7,248.7,154.76
2025-06-25 20:00:00,128.9,292.5,292.5,200.91
2025-06-25 21:00:00,86.0,403.6,403.6,243.5
2025-06-25 22:00:00,80.6,266.0,266.0,173.7
2025-06-25 23:00:00,117.4,200.2,200.2,128.03
2025-06-26 00:00:00,30.1,175.3,175.3,119.95
2025-06-26 01:00:00,58.0,131.5,131.5,108.14
2025-06-26 02:00:00,78.8,71.5,78.8,103.47
2025-06-26 03:00:00,87.1,74.9,87.1,100.06
2025-06-26 04:00:00,127.3,85.5,127.3,100.18
2025-06-26 05:00:00,77.5,67.1,77.5,104.68
2025-06-26 06:00:00,139.5,100.1,139.5,120.51
2025-06-26 07:00:00,143.6,309.4,309.4,121.0
2025-06-26 08:00:00,100.5,475.2,475.2,106.79
2025-06-26 09:00:00,61.7,742.3,742.3,96.8
