date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,9.7,191.3,191.3,112.75
2024-11-27 01:00:00,22.0,179.9,179.9,111.48
2024-11-27 02:00:00,22.0,236.6,236.6,111.14
2024-11-27 03:00:00,27.0,216.8,216.8,113.02
2024-11-27 04:00:00,22.0,226.0,226.0,117.32
2024-11-27 05:00:00,22.0,253.5,253.5,130.52
2024-11-27 06:00:00,78.7,236.4,236.4,171.04
2024-11-27 07:00:00,47.0,185.2,185.2,186.08
2024-11-27 08:00:00,52.0,233.8,233.8,187.66
2024-11-27 09:00:00,54.0,223.5,223.5,175.7
2024-11-27 10:00:00,129.2,211.8,211.8,157.57
2024-11-27 11:00:00,123.1,229.7,229.7,160.58
2024-11-27 12:00:00,129.8,203.7,203.7,159.28
2024-11-27 13:00:00,151.1,207.1,207.1,176.3
2024-11-27 14:00:00,144.9,231.5,231.5,212.95
2024-11-27 15:00:00,153.0,303.4,303.4,255.44
2024-11-27 16:00:00,195.0,240.4,240.4,285.41
2024-11-27 17:00:00,182.1,240.3,240.3,277.76
2024-11-27 18:00:00,72.8,294.1,294.1,243.28
2024-11-27 19:00:00,52.0,269.3,269.3,205.33
2024-11-27 20:00:00,92.6,172.9,172.9,134.08
2024-11-27 21:00:00,87.4,209.1,209.1,109.13
2024-11-27 22:00:00,93.0,290.0,290.0,97.42
2024-11-27 23:00:00,54.4,315.0,315.0,96.18
2024-11-28 00:00:00,30.0,238.5,238.5,84.66
2024-11-28 01:00:00,32.5,185.6,185.6,72.14
2024-11-28 02:00:00,37.7,182.2,182.2,61.43
2024-11-28 03:00:00,44.0,157.6,157.6,59.45
2024-11-28 04:00:00,61.8,178.9,178.9,59.84
2024-11-28 05:00:00,18.2,163.8,163.8,75.11
2024-11-28 06:00:00,74.4,117.4,117.4,96.99
2024-11-28 07:00:00,57.7,101.1,101.1,113.22
2024-11-28 08:00:00,40.1,142.7,142.7,125.39
2024-11-28 09:00:00,38.2,105.1,105.1,125.82
2024-11-28 10:00:00,93.2,134.1,134.1,125.4
2024-11-28 11:00:00,77.7,84.9,84.9,139.01
2024-11-28 12:00:00,33.3,53.9,53.9,147.55
2024-11-28 13:00:00,13.0,113.6,113.6,169.14
2024-11-28 14:00:00,21.1,115.7,115.7,157.67
2024-11-28 15:00:00,2.0,155.9,155.9,173.49
