date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-14 00:00:00,24.6,221.1,221.1,165.01
2026-08-14 00:15:00,24.4,212.2,212.2,159.2
2026-08-14 00:30:00,23.2,216.6,216.6,156.53
2026-08-14 00:45:00,23.2,215.0,215.0,151.33
2026-08-14 01:00:00,95.4,864.8,864.8,158.02
2026-08-14 01:15:00,27.8,196.8,196.8,161.35
2026-08-14 01:30:00,28.9,192.2,192.2,152.81
2026-08-14 01:45:00,26.9,191.3,191.3,148.62
2026-08-14 02:00:00,27.4,196.2,196.2,146.35
2026-08-14 02:15:00,110.9,776.4,776.4,152.28
2026-08-14 02:30:00,3.5,207.0,207.0,147.4
2026-08-14 02:45:00,3.3,211.1,211.1,146.34
2026-08-14 03:00:00,2.7,216.6,216.6,146.31
2026-08-14 03:15:00,3.2,209.2,209.2,142.87
2026-08-14 03:30:00,12.6,843.8,843.8,145.73
2026-08-14 03:45:00,12.6,190.4,190.4,143.09
2026-08-14 04:00:00,12.1,190.4,190.4,141.62
2026-08-14 04:15:00,11.6,187.6,187.6,141.68
2026-08-14 04:30:00,13.8,181.2,181.2,141.81
2026-08-14 04:45:00,50.0,749.5,749.5,142.05
2026-08-14 05:00:00,21.6,170.6,170.6,140.0
2026-08-14 05:15:00,18.7,167.6,167.6,142.55
2026-08-14 05:30:00,23.8,168.6,168.6,145.65
2026-08-14 05:45:00,23.2,169.3,169.3,147.43
2026-08-14 06:00:00,87.3,676.0,676.0,143.91
2026-08-14 06:15:00,12.3,191.6,191.6,145.86
2026-08-14 06:30:00,7.3,192.8,192.8,152.23
2026-08-14 06:45:00,7.6,207.5,207.5,157.69
2026-08-14 07:00:00,13.1,211.0,211.0,163.01
2026-08-14 07:15:00,40.2,802.9,802.9,154.7
2026-08-14 07:30:00,41.3,132.6,132.6,168.9
2026-08-14 07:45:00,40.9,127.9,127.9,172.48
2026-08-14 08:00:00,42.6,129.3,129.3,173.14
2026-08-14 08:15:00,42.5,127.2,127.2,173.32
2026-08-14 08:30:00,167.2,517.0,517.0,171.96
2026-08-14 08:45:00,15.5,218.9,218.9,178.27
2026-08-14 09:00:00,13.1,218.6,218.6,175.01
2026-08-14 09:15:00,1.9,224.1,224.1,168.05
2026-08-14 09:30:00,0.6,226.3,226.3,159.0
2026-08-14 09:45:00,31.0,887.8,887.8,170.08
2026-08-14 10:00:00,0.6,270.7,270.7,174.07
2026-08-14 10:15:00,0.3,273.1,273.1,161.94
2026-08-14 10:30:00,0.3,284.5,284.5,145.6
2026-08-14 10:45:00,1.0,290.6,290.6,127.13
2026-08-14 11:00:00,2.1,1118.9,1118.9,152.19
2026-08-14 11:15:00,2.8,338.7,338.7,157.25
2026-08-14 11:30:00,6.5,353.0,353.0,141.21
2026-08-14 11:45:00,6.5,350.9,350.9,120.9
