date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,97.7,233.6,233.6,87.25
2025-02-25 01:00:00,53.1,220.8,220.8,90.92
2025-02-25 02:00:00,42.5,220.8,220.8,90.63
2025-02-25 03:00:00,49.2,197.3,197.3,91.3
2025-02-25 04:00:00,54.6,146.1,146.1,95.73
2025-02-25 05:00:00,112.0,201.2,201.2,102.78
2025-02-25 06:00:00,110.4,263.2,263.2,131.97
2025-02-25 07:00:00,99.5,202.5,202.5,146.17
2025-02-25 08:00:00,0.0,305.1,305.1,171.73
2025-02-25 09:00:00,0.0,391.7,391.7,154.5
2025-02-25 10:00:00,0.0,425.4,425.4,141.29
2025-02-25 11:00:00,0.0,400.4,400.4,127.51
2025-02-25 12:00:00,0.0,404.5,404.5,125.73
2025-02-25 13:00:00,0.0,363.0,363.0,127.29
2025-02-25 14:00:00,28.5,279.8,279.8,136.1
2025-02-25 15:00:00,76.3,215.8,215.8,150.32
2025-02-25 16:00:00,387.8,155.0,387.8,158.71
2025-02-25 17:00:00,281.1,145.0,281.1,185.01
2025-02-25 18:00:00,210.9,183.0,210.9,209.81
2025-02-25 19:00:00,187.0,148.0,187.0,166.55
2025-02-25 20:00:00,313.9,140.0,313.9,145.33
2025-02-25 21:00:00,160.1,153.0,160.1,137.72
2025-02-25 22:00:00,166.3,153.0,166.3,126.69
2025-02-25 23:00:00,59.0,111.6,111.6,114.38
2025-02-26 00:00:00,131.1,138.0,138.0,123.65
2025-02-26 01:00:00,130.4,148.6,148.6,120.87
2025-02-26 02:00:00,142.3,153.4,153.4,117.71
2025-02-26 03:00:00,129.7,141.7,141.7,116.92
2025-02-26 04:00:00,92.7,103.0,103.0,117.45
2025-02-26 05:00:00,140.6,103.0,140.6,116.87
2025-02-26 06:00:00,142.0,135.0,142.0,144.57
2025-02-26 07:00:00,201.3,145.0,201.3,179.14
2025-02-26 08:00:00,202.7,179.8,202.7,178.18
2025-02-26 09:00:00,45.5,221.8,221.8,160.03
2025-02-26 10:00:00,64.4,276.8,276.8,127.33
2025-02-26 11:00:00,148.0,259.8,259.8,127.75
2025-02-26 12:00:00,68.5,221.8,221.8,120.39
2025-02-26 13:00:00,80.1,163.0,163.0,120.31
2025-02-26 14:00:00,76.2,113.0,113.0,126.18
2025-02-26 15:00:00,218.2,104.8,218.2,134.85
2025-02-26 16:00:00,252.8,128.0,252.8,150.45
2025-02-26 17:00:00,241.7,160.5,241.7,157.2
2025-02-26 18:00:00,157.4,213.0,213.0,167.87
2025-02-26 19:00:00,81.8,193.0,193.0,160.35
2025-02-26 20:00:00,109.1,136.8,136.8,144.43
2025-02-26 21:00:00,207.7,149.6,207.7,115.76
2025-02-26 22:00:00,211.4,100.0,211.4,120.96
2025-02-26 23:00:00,126.4,133.0,133.0,112.1
2025-02-27 00:00:00,57.7,128.3,128.3,117.17
2025-02-27 01:00:00,30.3,123.0,123.0,113.96
2025-02-27 02:00:00,30.5,163.3,163.3,107.81
2025-02-27 03:00:00,48.6,122.1,122.1,110.02
2025-02-27 04:00:00,51.6,143.3,143.3,120.47
2025-02-27 05:00:00,100.8,107.0,107.0,119.29
2025-02-27 06:00:00,133.0,126.5,133.0,140.99
2025-02-27 07:00:00,110.7,138.0,138.0,165.19
2025-02-27 08:00:00,266.8,125.0,266.8,158.25
2025-02-27 09:00:00,159.6,135.8,159.6,142.35
2025-02-27 10:00:00,108.3,92.8,108.3,130.07
2025-02-27 11:00:00,130.9,54.2,130.9,108.67
2025-02-27 12:00:00,189.8,85.0,189.8,118.33
2025-02-27 13:00:00,215.2,84.8,215.2,124.41
2025-02-27 14:00:00,240.8,68.1,240.8,127.33
2025-02-27 15:00:00,201.3,121.9,201.3,149.73
2025-02-27 16:00:00,226.0,208.4,226.0,181.14
2025-02-27 17:00:00,177.2,195.5,195.5,192.37
2025-02-27 18:00:00,257.4,198.0,257.4,173.96
2025-02-27 19:00:00,271.8,218.0,271.8,163.11
2025-02-27 20:00:00,148.2,175.6,175.6,163.77
2025-02-27 21:00:00,186.0,133.8,186.0,138.96
2025-02-27 22:00:00,215.0,121.8,215.0,123.32
2025-02-27 23:00:00,220.0,120.8,220.0,114.88
2025-02-28 00:00:00,37.8,185.5,185.5,114.5
2025-02-28 01:00:00,37.2,177.2,177.2,110.54
2025-02-28 02:00:00,32.2,178.3,178.3,109.38
2025-02-28 03:00:00,27.9,169.5,169.5,108.63
2025-02-28 04:00:00,28.8,179.2,179.2,112.26
2025-02-28 05:00:00,51.1,179.1,179.1,112.65
2025-02-28 06:00:00,75.0,143.0,143.0,136.38
2025-02-28 07:00:00,72.7,183.4,183.4,164.38
2025-02-28 08:00:00,72.0,199.9,199.9,162.76
2025-02-28 09:00:00,32.2,175.2,175.2,146.12
2025-02-28 10:00:00,91.5,196.9,196.9,128.3
2025-02-28 11:00:00,156.1,190.7,190.7,116.53
2025-02-28 12:00:00,161.8,197.1,197.1,109.62
2025-02-28 13:00:00,154.6,190.7,190.7,108.85
2025-02-28 14:00:00,119.3,160.2,160.2,111.64
2025-02-28 15:00:00,56.8,144.7,144.7,125.66
2025-02-28 16:00:00,61.3,149.6,149.6,136.22
2025-02-28 17:00:00,62.5,191.9,191.9,164.59
2025-02-28 18:00:00,108.3,249.7,249.7,160.17
2025-02-28 19:00:00,72.7,235.9,235.9,158.38
2025-02-28 20:00:00,83.6,194.8,194.8,136.84
2025-02-28 21:00:00,58.1,185.7,185.7,129.23
2025-02-28 22:00:00,72.8,126.5,126.5,126.09
2025-02-28 23:00:00,54.9,123.3,123.3,118.58
