date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 00:00:00,50.0,113.1,113.1,150.95
2026-07-14 00:15:00,49.6,91.6,91.6,143.8
2026-07-14 00:30:00,49.2,89.0,89.0,138.22
2026-07-14 00:45:00,48.9,80.8,80.8,131.91
2026-07-14 01:00:00,197.6,374.5,374.5,141.22
2026-07-14 01:15:00,75.9,75.9,75.9,138.79
2026-07-14 01:30:00,76.6,77.0,77.0,134.5
2026-07-14 01:45:00,77.2,72.6,77.2,132.99
2026-07-14 02:00:00,75.6,79.9,79.9,129.27
2026-07-14 02:15:00,305.2,305.3,305.3,133.89
2026-07-14 02:30:00,38.3,98.2,98.2,129.55
2026-07-14 02:45:00,35.7,111.0,111.0,126.71
2026-07-14 03:00:00,33.8,112.2,112.2,127.44
2026-07-14 03:15:00,35.8,108.0,108.0,125.7
2026-07-14 03:30:00,143.7,429.4,429.4,127.35
2026-07-14 03:45:00,35.9,96.1,96.1,128.0
2026-07-14 04:00:00,34.8,98.6,98.6,127.28
2026-07-14 04:15:00,35.0,101.6,101.6,127.09
2026-07-14 04:30:00,35.2,92.0,92.0,126.5
2026-07-14 04:45:00,140.9,388.3,388.3,127.22
2026-07-14 05:00:00,70.3,97.0,97.0,125.62
2026-07-14 05:15:00,70.3,98.9,98.9,125.87
2026-07-14 05:30:00,70.3,101.4,101.4,128.23
2026-07-14 05:45:00,70.3,111.7,111.7,130.88
2026-07-14 06:00:00,281.0,408.9,408.9,127.65
2026-07-14 06:15:00,76.0,88.4,88.4,130.27
2026-07-14 06:30:00,76.0,100.1,100.1,133.28
2026-07-14 06:45:00,76.0,110.7,110.7,136.93
2026-07-14 07:00:00,76.0,108.0,108.0,139.6
2026-07-14 07:15:00,304.1,407.1,407.1,135.02
2026-07-14 07:30:00,34.5,94.3,94.3,145.77
2026-07-14 07:45:00,34.5,90.9,90.9,147.72
2026-07-14 08:00:00,34.5,99.2,99.2,150.48
2026-07-14 08:15:00,38.3,75.7,75.7,148.71
2026-07-14 08:30:00,141.9,360.0,360.0,148.17
2026-07-14 08:45:00,65.3,80.4,80.4,151.0
2026-07-14 09:00:00,69.0,82.8,82.8,148.18
2026-07-14 09:15:00,65.3,88.5,88.5,147.99
2026-07-14 09:30:00,74.7,92.7,92.7,140.54
2026-07-14 09:45:00,274.2,344.4,344.4,146.93
2026-07-14 10:00:00,81.0,71.3,81.0,120.69
2026-07-14 10:15:00,61.0,81.0,81.0,133.48
2026-07-14 10:30:00,54.7,92.1,92.1,132.25
2026-07-14 10:45:00,54.6,93.0,93.0,121.47
2026-07-14 11:00:00,251.2,337.3,337.3,126.97
2026-07-14 11:15:00,21.6,136.2,136.2,135.28
2026-07-14 11:30:00,17.1,143.1,143.1,124.92
2026-07-14 11:45:00,17.3,157.6,157.6,116.65
2026-07-14 12:00:00,22.3,161.8,161.8,111.75
2026-07-14 12:15:00,78.2,598.7,598.7,122.15
2026-07-14 12:30:00,20.8,219.6,219.6,124.25
