date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-29 00:00:00,24.7,119.3,119.3,107.03
2026-08-29 00:15:00,41.4,113.4,113.4,116.25
2026-08-29 00:30:00,23.3,106.7,106.7,112.74
2026-08-29 00:45:00,23.6,108.7,108.7,111.65
2026-08-29 01:00:00,113.0,448.1,448.1,111.92
2026-08-29 01:15:00,30.1,157.7,157.7,117.01
2026-08-29 01:30:00,28.3,160.4,160.4,117.25
2026-08-29 01:45:00,28.7,159.7,159.7,119.02
2026-08-29 02:00:00,30.3,158.7,158.7,113.58
2026-08-29 02:15:00,117.4,636.4,636.4,116.72
2026-08-29 02:30:00,35.5,164.8,164.8,111.23
2026-08-29 02:45:00,34.3,161.7,161.7,114.42
2026-08-29 03:00:00,34.3,161.5,161.5,113.31
2026-08-29 03:15:00,38.0,161.5,161.5,107.62
2026-08-29 03:30:00,142.0,649.5,649.5,111.65
2026-08-29 03:45:00,44.7,132.4,132.4,110.28
2026-08-29 04:00:00,48.6,130.5,130.5,107.91
2026-08-29 04:15:00,49.1,130.5,130.5,108.12
2026-08-29 04:30:00,45.0,136.3,136.3,108.98
2026-08-29 04:45:00,187.4,529.7,529.7,108.82
2026-08-29 05:00:00,49.1,110.7,110.7,107.03
2026-08-29 05:15:00,42.5,113.5,113.5,107.03
2026-08-29 05:30:00,43.0,112.9,112.9,109.24
2026-08-29 05:45:00,41.3,115.3,115.3,111.32
2026-08-29 06:00:00,175.8,452.4,452.4,108.66
2026-08-29 06:15:00,51.6,124.9,124.9,106.11
2026-08-29 06:30:00,47.0,128.2,128.2,110.52
2026-08-29 06:45:00,47.6,133.6,133.6,113.19
2026-08-29 07:00:00,47.8,130.5,130.5,114.6
2026-08-29 07:15:00,194.0,517.2,517.2,111.11
2026-08-29 07:30:00,75.7,113.2,113.2,118.37
2026-08-29 07:45:00,71.3,118.3,118.3,121.48
2026-08-29 08:00:00,71.3,119.3,119.3,120.2
2026-08-29 08:15:00,71.9,100.2,100.2,115.08
2026-08-29 08:30:00,290.2,451.0,451.0,118.78
2026-08-29 08:45:00,79.8,147.6,147.6,128.5
2026-08-29 09:00:00,76.6,141.0,141.0,120.03
2026-08-29 09:15:00,78.6,138.5,138.5,115.33
2026-08-29 09:30:00,78.9,137.4,137.4,115.34
