date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-16 00:00:00,237.4,262.7,262.7,-8.06
2024-12-16 01:00:00,191.6,205.2,205.2,0.01
2024-12-16 02:00:00,187.0,435.0,435.0,-2.3
2024-12-16 03:00:00,222.9,339.0,339.0,-6.87
2024-12-16 04:00:00,201.6,221.7,221.7,0.01
2024-12-16 05:00:00,165.1,217.5,217.5,2.18
2024-12-16 06:00:00,16.8,152.8,152.8,71.7
2024-12-16 07:00:00,75.7,115.9,115.9,84.14
2024-12-16 08:00:00,62.8,134.2,134.2,102.39
2024-12-16 09:00:00,63.8,199.7,199.7,101.39
2024-12-16 10:00:00,53.5,296.9,296.9,98.59
2024-12-16 11:00:00,52.9,404.3,404.3,89.77
2024-12-16 12:00:00,41.6,428.9,428.9,93.18
2024-12-16 13:00:00,41.5,317.1,317.1,95.19
2024-12-16 14:00:00,44.9,371.0,371.0,98.47
2024-12-16 15:00:00,50.4,474.1,474.1,99.19
2024-12-16 16:00:00,51.4,362.9,362.9,89.54
2024-12-16 17:00:00,51.3,355.9,355.9,84.47
2024-12-16 18:00:00,50.5,297.4,297.4,78.21
2024-12-16 19:00:00,26.3,285.6,285.6,92.11
2024-12-16 20:00:00,20.0,256.6,256.6,89.54
2024-12-16 21:00:00,22.4,334.9,334.9,71.44
2024-12-16 22:00:00,40.2,360.7,360.7,38.71
2024-12-16 23:00:00,120.1,258.1,258.1,5.19
2024-12-17 00:00:00,114.0,316.6,316.6,-16.45
2024-12-17 01:00:00,76.5,273.0,273.0,-16.42
2024-12-17 02:00:00,88.3,294.2,294.2,-11.96
2024-12-17 03:00:00,88.5,284.6,284.6,-11.96
2024-12-17 04:00:00,91.3,289.5,289.5,-7.39
2024-12-17 05:00:00,105.9,284.6,284.6,20.02
2024-12-17 06:00:00,124.6,200.7,200.7,77.3
2024-12-17 07:00:00,172.8,165.7,172.8,71.96
2024-12-17 08:00:00,138.1,277.2,277.2,107.29
2024-12-17 09:00:00,138.6,319.4,319.4,103.2
2024-12-17 10:00:00,128.8,392.4,392.4,94.46
2024-12-17 11:00:00,166.6,397.0,397.0,95.38
2024-12-17 12:00:00,198.7,453.0,453.0,97.83
2024-12-17 13:00:00,163.8,400.9,400.9,105.35
2024-12-17 14:00:00,145.5,405.2,405.2,111.81
2024-12-17 15:00:00,104.8,364.9,364.9,105.29
2024-12-17 16:00:00,187.1,320.9,320.9,105.29
2024-12-17 17:00:00,135.4,319.8,319.8,107.98
2024-12-17 18:00:00,175.6,236.6,236.6,107.9
2024-12-17 19:00:00,231.0,207.4,231.0,103.93
2024-12-17 20:00:00,203.2,260.2,260.2,102.89
2024-12-17 21:00:00,183.6,308.8,308.8,75.69
2024-12-17 22:00:00,178.4,308.0,308.0,79.5
2024-12-17 23:00:00,164.0,226.3,226.3,66.79
2024-12-18 00:00:00,134.4,235.8,235.8,75.79
2024-12-18 01:00:00,112.4,153.8,153.8,67.7
2024-12-18 02:00:00,79.5,139.0,139.0,69.29
2024-12-18 03:00:00,79.2,166.8,166.8,85.84
2024-12-18 04:00:00,52.9,119.2,119.2,90.7
2024-12-18 05:00:00,51.1,215.3,215.3,105.62
2024-12-18 06:00:00,6.0,377.3,377.3,234.71
2024-12-18 07:00:00,6.0,403.2,403.2,252.46
2024-12-18 08:00:00,66.0,465.3,465.3,234.71
2024-12-18 09:00:00,13.1,461.0,461.0,199.63
2024-12-18 10:00:00,15.9,416.9,416.9,113.04
2024-12-18 11:00:00,49.6,427.2,427.2,107.44
2024-12-18 12:00:00,43.4,460.6,460.6,111.48
2024-12-18 13:00:00,140.1,428.0,428.0,106.79
2024-12-18 14:00:00,131.5,461.4,461.4,104.3
2024-12-18 15:00:00,51.4,316.2,316.2,110.06
2024-12-18 16:00:00,105.0,293.2,293.2,105.76
2024-12-18 17:00:00,46.2,418.3,418.3,101.01
2024-12-18 18:00:00,60.0,331.9,331.9,92.61
2024-12-18 19:00:00,160.6,305.1,305.1,76.43
2024-12-18 20:00:00,169.6,257.6,257.6,74.52
2024-12-18 21:00:00,137.4,359.6,359.6,52.4
2024-12-18 22:00:00,84.1,342.5,342.5,45.85
2024-12-18 23:00:00,217.4,271.9,271.9,2.26
2024-12-19 00:00:00,238.4,276.4,276.4,1.94
2024-12-19 01:00:00,210.4,296.2,296.2,0.89
2024-12-19 02:00:00,192.8,298.9,298.9,2.71
2024-12-19 03:00:00,214.1,267.2,267.2,1.8
2024-12-19 04:00:00,58.8,299.4,299.4,20.04
2024-12-19 05:00:00,68.9,373.4,373.4,41.36
2024-12-19 06:00:00,56.1,239.9,239.9,78.9
2024-12-19 07:00:00,110.7,238.0,238.0,89.04
2024-12-19 08:00:00,171.2,374.8,374.8,87.48
2024-12-19 09:00:00,170.3,330.6,330.6,72.43
2024-12-19 10:00:00,167.9,439.4,439.4,65.89
2024-12-19 11:00:00,148.8,409.0,409.0,70.26
2024-12-19 12:00:00,144.1,444.7,444.7,76.31
2024-12-19 13:00:00,109.2,484.4,484.4,84.93
2024-12-19 14:00:00,109.8,441.0,441.0,90.14
2024-12-19 15:00:00,139.6,452.0,452.0,92.71
2024-12-19 16:00:00,128.5,405.3,405.3,96.56
2024-12-19 17:00:00,24.2,501.7,501.7,101.01
2024-12-19 18:00:00,44.0,420.9,420.9,102.27
2024-12-19 19:00:00,97.0,388.5,388.5,97.85
2024-12-19 20:00:00,149.4,266.1,266.1,89.23
2024-12-19 21:00:00,50.5,398.0,398.0,83.37
2024-12-19 22:00:00,51.1,391.3,391.3,72.68
2024-12-19 23:00:00,97.9,327.2,327.2,18.6
2024-12-20 00:00:00,5.0,370.4,370.4,16.65
2024-12-20 01:00:00,6.0,297.2,297.2,15.73
2024-12-20 02:00:00,6.0,254.3,254.3,13.45
2024-12-20 03:00:00,6.0,263.9,263.9,10.22
2024-12-20 04:00:00,6.0,316.9,316.9,10.47
2024-12-20 05:00:00,6.0,334.9,334.9,25.1
2024-12-20 06:00:00,6.0,351.8,351.8,82.08
2024-12-20 07:00:00,8.3,310.2,310.2,104.25
2024-12-20 08:00:00,5.4,400.9,400.9,106.95
2024-12-20 09:00:00,24.6,389.9,389.9,88.22
2024-12-20 10:00:00,58.2,495.4,495.4,77.38
