date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-02 00:00:00,48.2,264.3,264.3,78.46
2024-12-02 01:00:00,52.9,208.3,208.3,70.75
2024-12-02 02:00:00,61.0,223.0,223.0,70.09
2024-12-02 03:00:00,51.3,272.7,272.7,59.61
2024-12-02 04:00:00,18.2,228.7,228.7,72.64
2024-12-02 05:00:00,5.0,254.5,254.5,92.8
2024-12-02 06:00:00,8.5,291.1,291.1,114.55
2024-12-02 07:00:00,9.2,204.1,204.1,146.54
2024-12-02 08:00:00,4.0,378.2,378.2,151.44
2024-12-02 09:00:00,5.4,488.7,488.7,127.07
2024-12-02 10:00:00,41.3,497.1,497.1,93.04
2024-12-02 11:00:00,39.5,454.6,454.6,94.48
2024-12-02 12:00:00,45.7,477.7,477.7,105.38
2024-12-02 13:00:00,15.8,396.8,396.8,128.75
2024-12-02 14:00:00,48.3,289.8,289.8,151.26
2024-12-02 15:00:00,89.0,297.1,297.1,186.11
2024-12-02 16:00:00,7.8,346.3,346.3,200.73
2024-12-02 17:00:00,9.0,358.6,358.6,182.05
2024-12-02 18:00:00,74.0,240.7,240.7,159.12
2024-12-02 19:00:00,74.0,333.4,333.4,155.98
2024-12-02 20:00:00,64.0,279.5,279.5,138.14
2024-12-02 21:00:00,24.0,316.3,316.3,120.5
2024-12-02 22:00:00,14.0,323.0,323.0,124.06
2024-12-02 23:00:00,4.0,268.7,268.7,108.68
2024-12-03 00:00:00,4.0,331.2,331.2,111.43
2024-12-03 01:00:00,17.0,240.4,240.4,105.93
2024-12-03 02:00:00,17.0,224.3,224.3,100.44
2024-12-03 03:00:00,17.0,215.8,215.8,100.11
2024-12-03 04:00:00,17.0,216.4,216.4,107.58
2024-12-03 05:00:00,7.0,240.4,240.4,116.41
2024-12-03 06:00:00,70.0,95.9,95.9,132.85
2024-12-03 07:00:00,85.3,204.9,204.9,155.75
2024-12-03 08:00:00,131.5,60.1,131.5,161.27
2024-12-03 09:00:00,122.4,69.1,122.4,160.34
2024-12-03 10:00:00,240.0,72.7,240.0,144.28
2024-12-03 11:00:00,178.1,106.1,178.1,155.15
2024-12-03 12:00:00,280.3,26.4,280.3,155.23
2024-12-03 13:00:00,155.8,106.3,155.8,197.82
2024-12-03 14:00:00,152.1,81.2,152.1,222.87
2024-12-03 15:00:00,172.5,66.9,172.5,237.9
2024-12-03 16:00:00,195.7,72.6,195.7,221.46
2024-12-03 17:00:00,186.1,67.2,186.1,212.08
2024-12-03 18:00:00,192.4,155.2,192.4,197.88
2024-12-03 19:00:00,186.8,27.7,186.8,189.83
2024-12-03 20:00:00,162.0,22.6,162.0,173.85
2024-12-03 21:00:00,191.6,127.3,191.6,143.0
2024-12-03 22:00:00,150.5,215.5,215.5,140.21
2024-12-03 23:00:00,149.4,191.5,191.5,130.81
2024-12-04 00:00:00,246.0,43.1,246.0,122.37
2024-12-04 01:00:00,164.6,17.0,164.6,116.66
2024-12-04 02:00:00,157.2,22.5,157.2,112.79
2024-12-04 03:00:00,167.6,0.0,167.6,110.23
2024-12-04 04:00:00,173.3,37.6,173.3,113.83
2024-12-04 05:00:00,237.5,48.3,237.5,124.22
2024-12-04 06:00:00,274.9,49.7,274.9,147.52
2024-12-04 07:00:00,197.6,41.7,197.6,244.47
2024-12-04 08:00:00,197.0,94.7,197.0,279.91
2024-12-04 09:00:00,198.9,52.6,198.9,257.89
2024-12-04 10:00:00,209.5,98.7,209.5,227.97
2024-12-04 11:00:00,194.0,120.3,194.0,248.18
2024-12-04 12:00:00,202.8,113.2,202.8,239.01
2024-12-04 13:00:00,203.8,95.2,203.8,255.16
2024-12-04 14:00:00,201.2,81.3,201.2,257.94
2024-12-04 15:00:00,283.3,20.0,283.3,246.71
2024-12-04 16:00:00,240.7,20.5,240.7,267.23
2024-12-04 17:00:00,220.0,55.1,220.0,287.54
2024-12-04 18:00:00,273.0,94.5,273.0,230.05
2024-12-04 19:00:00,302.7,67.7,302.7,203.28
2024-12-04 20:00:00,317.2,0.0,317.2,164.66
2024-12-04 21:00:00,329.9,0.0,329.9,134.88
2024-12-04 22:00:00,268.5,0.0,268.5,128.17
2024-12-04 23:00:00,269.7,0.0,269.7,113.24
2024-12-05 00:00:00,215.8,15.5,215.8,114.77
2024-12-05 01:00:00,225.3,34.5,225.3,105.74
2024-12-05 02:00:00,162.7,79.4,162.7,103.71
2024-12-05 03:00:00,153.2,18.0,153.2,104.12
2024-12-05 04:00:00,182.2,41.6,182.2,109.14
2024-12-05 05:00:00,226.7,57.3,226.7,127.24
2024-12-05 06:00:00,179.1,91.5,179.1,165.8
2024-12-05 07:00:00,178.8,189.2,189.2,259.54
2024-12-05 08:00:00,178.0,159.8,178.0,279.57
2024-12-05 09:00:00,215.3,168.4,215.3,245.49
2024-12-05 10:00:00,241.9,121.8,241.9,205.9
2024-12-05 11:00:00,260.8,139.1,260.8,219.55
2024-12-05 12:00:00,276.9,121.2,276.9,225.99
2024-12-05 13:00:00,244.8,116.7,244.8,226.83
2024-12-05 14:00:00,224.3,147.7,224.3,262.56
2024-12-05 15:00:00,201.1,84.3,201.1,200.06
2024-12-05 16:00:00,162.7,247.9,247.9,261.76
2024-12-05 17:00:00,116.2,30.5,116.2,170.85
2024-12-05 18:00:00,215.1,19.0,215.1,138.98
2024-12-05 19:00:00,223.3,156.6,223.3,122.33
2024-12-05 20:00:00,174.0,127.9,174.0,110.21
2024-12-05 21:00:00,139.6,194.2,194.2,96.52
2024-12-05 22:00:00,148.0,192.1,192.1,91.69
2024-12-05 23:00:00,163.7,195.7,195.7,74.08
2024-12-06 00:00:00,168.9,251.0,251.0,57.38
2024-12-06 01:00:00,160.7,178.8,178.8,52.87
2024-12-06 02:00:00,119.5,179.4,179.4,48.76
2024-12-06 03:00:00,98.7,189.6,189.6,47.49
2024-12-06 04:00:00,65.8,186.0,186.0,50.36
2024-12-06 05:00:00,116.2,179.7,179.7,55.0
2024-12-06 06:00:00,89.9,165.5,165.5,94.0
2024-12-06 07:00:00,44.5,229.0,229.0,114.0
2024-12-06 08:00:00,34.5,304.8,304.8,129.78
2024-12-06 09:00:00,34.5,262.4,262.4,134.12
2024-12-06 10:00:00,53.4,310.3,310.3,125.77
2024-12-06 11:00:00,71.0,200.7,200.7,120.85
2024-12-06 12:00:00,22.0,270.1,270.1,167.71
2024-12-06 13:00:00,99.9,154.2,154.2,125.06
2024-12-06 14:00:00,49.6,161.1,161.1,145.06
2024-12-06 15:00:00,47.0,112.5,112.5,167.76
2024-12-06 16:00:00,45.3,97.5,97.5,151.55
2024-12-06 17:00:00,97.9,93.0,97.9,151.22
2024-12-06 18:00:00,101.2,72.5,101.2,150.35
2024-12-06 19:00:00,97.0,69.0,97.0,164.39
2024-12-06 20:00:00,133.5,50.7,133.5,131.4
2024-12-06 21:00:00,127.2,0.0,127.2,125.68
2024-12-06 22:00:00,123.3,83.8,123.3,132.88
2024-12-06 23:00:00,163.7,9.0,163.7,111.21
