date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-12 00:00:00,129.5,172.2,172.2,87.17
2025-05-12 01:00:00,137.8,157.0,157.0,82.39
2025-05-12 02:00:00,144.9,158.5,158.5,82.02
2025-05-12 03:00:00,157.1,152.1,157.1,82.57
2025-05-12 04:00:00,183.5,150.4,183.5,85.82
2025-05-12 05:00:00,201.2,201.1,201.2,100.0
2025-05-12 06:00:00,174.4,356.7,356.7,143.01
2025-05-12 07:00:00,88.6,488.1,488.1,146.99
2025-05-12 08:00:00,56.9,604.0,604.0,111.55
2025-05-12 09:00:00,56.0,588.5,588.5,74.81
2025-05-12 10:00:00,153.9,471.3,471.3,17.59
2025-05-12 11:00:00,178.9,356.9,356.9,9.59
2025-05-12 12:00:00,178.9,230.7,230.7,10.37
2025-05-12 13:00:00,146.0,398.9,398.9,51.85
2025-05-12 14:00:00,176.0,427.4,427.4,63.65
2025-05-12 15:00:00,191.1,312.9,312.9,64.99
2025-05-12 16:00:00,171.9,278.9,278.9,77.23
2025-05-12 17:00:00,136.0,182.6,182.6,83.89
2025-05-12 18:00:00,163.6,149.3,163.6,108.95
2025-05-12 19:00:00,303.3,181.1,303.3,164.41
2025-05-12 20:00:00,325.7,372.9,372.9,282.92
2025-05-12 21:00:00,222.9,285.0,285.0,179.14
2025-05-12 22:00:00,281.0,91.0,281.0,107.96
2025-05-12 23:00:00,274.5,115.1,274.5,96.06
2025-05-13 00:00:00,153.0,150.2,153.0,104.74
2025-05-13 01:00:00,238.3,106.8,238.3,90.97
2025-05-13 02:00:00,239.6,85.0,239.6,90.67
2025-05-13 03:00:00,258.0,87.8,258.0,94.84
2025-05-13 04:00:00,191.9,95.0,191.9,97.68
2025-05-13 05:00:00,152.5,154.8,154.8,112.52
2025-05-13 06:00:00,58.6,237.4,237.4,137.61
2025-05-13 07:00:00,82.6,328.6,328.6,128.58
2025-05-13 08:00:00,48.0,349.4,349.4,100.33
2025-05-13 09:00:00,63.0,531.2,531.2,80.56
2025-05-13 10:00:00,129.0,386.3,386.3,20.72
2025-05-13 11:00:00,132.9,425.0,425.0,2.52
2025-05-13 12:00:00,99.7,388.2,388.2,5.82
2025-05-13 13:00:00,107.1,388.7,388.7,3.31
2025-05-13 14:00:00,104.0,262.4,262.4,8.3
2025-05-13 15:00:00,77.9,380.6,380.6,51.69
2025-05-13 16:00:00,69.0,329.9,329.9,81.84
2025-05-13 17:00:00,59.0,232.2,232.2,107.6
2025-05-13 18:00:00,171.1,147.6,171.1,112.08
2025-05-13 19:00:00,299.1,205.0,299.1,165.3
2025-05-13 20:00:00,263.6,345.2,345.2,354.28
2025-05-13 21:00:00,308.0,184.0,308.0,163.33
2025-05-13 22:00:00,458.4,139.2,458.4,118.87
2025-05-13 23:00:00,292.2,150.4,292.2,103.96
2025-05-14 00:00:00,150.2,175.4,175.4,103.23
2025-05-14 01:00:00,120.7,221.7,221.7,98.02
2025-05-14 02:00:00,120.5,206.4,206.4,96.2
2025-05-14 03:00:00,122.6,240.5,240.5,98.53
2025-05-14 04:00:00,113.7,246.9,246.9,99.24
2025-05-14 05:00:00,44.7,258.3,258.3,103.87
2025-05-14 06:00:00,37.5,228.8,228.8,125.06
2025-05-14 07:00:00,19.6,267.0,267.0,122.39
2025-05-14 08:00:00,17.6,455.9,455.9,102.49
2025-05-14 09:00:00,39.9,699.9,699.9,73.33
2025-05-14 10:00:00,40.9,447.9,447.9,3.87
2025-05-14 11:00:00,71.0,519.6,519.6,3.56
2025-05-14 12:00:00,71.7,389.4,389.4,-5.87
2025-05-14 13:00:00,71.9,267.5,267.5,-8.73
2025-05-14 14:00:00,54.2,395.9,395.9,10.8
2025-05-14 15:00:00,28.4,440.9,440.9,64.99
2025-05-14 16:00:00,43.5,452.2,452.2,94.05
2025-05-14 17:00:00,40.2,423.3,423.3,117.75
2025-05-14 18:00:00,8.9,375.0,375.0,155.31
2025-05-14 19:00:00,158.1,88.8,158.1,101.99
2025-05-14 20:00:00,78.0,255.7,255.7,178.71
2025-05-14 21:00:00,171.6,145.4,171.6,135.21
2025-05-14 22:00:00,153.2,133.6,153.2,115.19
2025-05-14 23:00:00,138.6,113.5,138.6,103.51
2025-05-15 00:00:00,186.9,142.9,186.9,100.11
2025-05-15 01:00:00,166.5,175.9,175.9,98.43
2025-05-15 02:00:00,134.5,179.7,179.7,97.6
2025-05-15 03:00:00,133.8,120.9,133.8,97.6
2025-05-15 04:00:00,204.4,183.5,204.4,95.6
2025-05-15 05:00:00,174.3,151.0,174.3,100.43
2025-05-15 06:00:00,22.8,268.7,268.7,129.45
2025-05-15 07:00:00,18.1,439.1,439.1,139.27
2025-05-15 08:00:00,58.2,417.1,417.1,121.15
2025-05-15 09:00:00,34.5,594.3,594.3,106.12
2025-05-15 10:00:00,23.7,406.0,406.0,72.86
2025-05-15 11:00:00,34.3,310.4,310.4,52.37
2025-05-15 12:00:00,43.7,327.1,327.1,49.7
2025-05-15 13:00:00,39.2,357.8,357.8,35.8
2025-05-15 14:00:00,40.2,317.5,317.5,20.87
2025-05-15 15:00:00,40.1,428.2,428.2,54.05
2025-05-15 16:00:00,15.0,365.5,365.5,68.65
2025-05-15 17:00:00,73.1,282.9,282.9,81.85
2025-05-15 18:00:00,130.0,320.2,320.2,131.49
2025-05-15 19:00:00,186.2,152.3,186.2,132.26
2025-05-15 20:00:00,165.6,202.2,202.2,184.84
2025-05-15 21:00:00,162.3,134.1,162.3,126.07
2025-05-15 22:00:00,121.2,117.5,121.2,110.64
2025-05-15 23:00:00,17.8,182.7,182.7,105.96
2025-05-16 00:00:00,53.0,279.5,279.5,95.41
2025-05-16 01:00:00,23.0,287.4,287.4,88.78
2025-05-16 02:00:00,53.0,329.1,329.1,85.6
2025-05-16 03:00:00,43.0,315.1,315.1,85.32
2025-05-16 04:00:00,53.0,272.0,272.0,89.11
2025-05-16 05:00:00,13.0,339.3,339.3,97.44
2025-05-16 06:00:00,53.0,272.6,272.6,112.66
2025-05-16 07:00:00,53.0,375.3,375.3,117.58
2025-05-16 08:00:00,23.0,360.7,360.7,106.57
2025-05-16 09:00:00,45.1,425.7,425.7,84.5
2025-05-16 10:00:00,49.5,420.4,420.4,77.03
2025-05-16 11:00:00,54.0,437.3,437.3,75.51
2025-05-16 12:00:00,24.2,448.3,448.3,76.99
2025-05-16 13:00:00,38.8,472.8,472.8,91.38
2025-05-16 14:00:00,49.8,445.5,445.5,93.45
2025-05-16 15:00:00,28.9,423.0,423.0,93.3
2025-05-16 16:00:00,23.2,357.8,357.8,101.01
2025-05-16 17:00:00,79.7,258.7,258.7,113.3
2025-05-16 18:00:00,126.5,176.6,176.6,112.91
2025-05-16 19:00:00,142.3,155.4,155.4,141.71
2025-05-16 20:00:00,139.9,190.8,190.8,167.6
2025-05-16 21:00:00,138.8,181.0,181.0,146.87
