date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-07 00:00:00,33.3,63.0,63.0,100.85
2025-12-07 00:15:00,34.5,63.7,63.7,103.44
2025-12-07 00:30:00,34.0,63.7,63.7,103.44
2025-12-07 00:45:00,34.0,65.5,65.5,103.34
2025-12-07 01:00:00,135.8,255.8,255.8,102.77
2025-12-07 01:15:00,33.8,69.9,69.9,103.45
2025-12-07 01:30:00,33.6,67.0,67.0,103.44
2025-12-07 01:45:00,33.3,69.6,69.6,103.41
2025-12-07 02:00:00,33.2,68.1,68.1,102.63
2025-12-07 02:15:00,133.9,274.6,274.6,103.23
2025-12-07 02:30:00,28.3,72.8,72.8,102.78
2025-12-07 02:45:00,27.5,73.4,73.4,102.08
2025-12-07 03:00:00,28.4,70.3,70.3,98.16
2025-12-07 03:15:00,28.0,69.6,69.6,97.98
2025-12-07 03:30:00,112.1,286.1,286.1,100.25
2025-12-07 03:45:00,30.0,69.8,69.8,98.13
2025-12-07 04:00:00,29.2,67.9,67.9,97.99
2025-12-07 04:15:00,29.8,65.8,65.8,97.97
2025-12-07 04:30:00,29.5,65.4,65.4,97.98
2025-12-07 04:45:00,118.5,268.8,268.8,98.02
2025-12-07 05:00:00,28.9,77.2,77.2,98.23
2025-12-07 05:15:00,29.2,77.1,77.1,99.23
2025-12-07 05:30:00,29.7,77.5,77.5,101.72
2025-12-07 05:45:00,29.9,76.5,76.5,101.97
2025-12-07 06:00:00,117.7,308.3,308.3,100.29
2025-12-07 06:15:00,39.0,71.4,71.4,94.61
2025-12-07 06:30:00,36.8,74.4,74.4,99.96
2025-12-07 06:45:00,36.9,76.7,76.7,102.41
2025-12-07 07:00:00,37.5,74.6,74.6,103.11
2025-12-07 07:15:00,150.1,297.1,297.1,100.02
2025-12-07 07:30:00,34.5,67.4,67.4,102.47
2025-12-07 07:45:00,35.6,64.9,64.9,102.68
2025-12-07 08:00:00,39.1,64.9,64.9,103.44
2025-12-07 08:15:00,37.3,61.3,61.3,103.44
2025-12-07 08:30:00,146.4,258.5,258.5,103.01
2025-12-07 08:45:00,13.7,69.7,69.7,103.3
2025-12-07 09:00:00,16.6,70.0,70.0,103.44
2025-12-07 09:15:00,16.8,70.6,70.6,103.92
2025-12-07 09:30:00,15.8,74.0,74.0,107.7
2025-12-07 09:45:00,62.8,284.2,284.2,104.59
2025-12-07 10:00:00,26.0,60.7,60.7,105.81
2025-12-07 10:15:00,24.6,62.6,62.6,105.82
2025-12-07 10:30:00,21.0,64.0,64.0,107.7
2025-12-07 10:45:00,25.6,68.7,68.7,107.7
2025-12-07 11:00:00,97.1,256.0,256.0,106.76
2025-12-07 11:15:00,47.8,43.0,47.8,107.71
2025-12-07 11:30:00,38.3,43.8,43.8,105.82
2025-12-07 11:45:00,32.8,50.0,50.0,105.81
2025-12-07 12:00:00,31.8,47.1,47.1,106.76
2025-12-07 12:15:00,150.7,183.8,183.8,106.53
2025-12-07 12:30:00,39.4,41.7,41.7,103.93
2025-12-07 12:45:00,34.0,41.4,41.4,104.4
2025-12-07 13:00:00,28.4,42.8,42.8,105.81
2025-12-07 13:15:00,28.4,44.6,44.6,105.82
2025-12-07 13:30:00,130.0,170.4,170.4,104.99
2025-12-07 13:45:00,24.6,26.9,26.9,112.64
2025-12-07 14:00:00,34.0,27.9,34.0,107.71
2025-12-07 14:15:00,33.0,27.7,33.0,105.82
2025-12-07 14:30:00,39.2,28.8,39.2,105.81
2025-12-07 14:45:00,130.8,111.3,130.8,108.0
2025-12-07 15:00:00,60.0,25.8,60.0,107.7
2025-12-07 15:15:00,58.4,24.3,58.4,106.29
2025-12-07 15:30:00,62.1,24.2,62.1,105.95
2025-12-07 15:45:00,71.4,23.9,71.4,103.93
2025-12-07 16:00:00,251.9,98.2,251.9,105.97
2025-12-07 16:15:00,106.5,21.5,106.5,106.76
2025-12-07 16:30:00,101.9,18.9,101.9,107.23
2025-12-07 16:45:00,107.3,18.7,107.3,107.23
2025-12-07 17:00:00,117.3,18.5,117.3,107.71
2025-12-07 17:15:00,433.0,77.6,433.0,107.23
2025-12-07 17:30:00,129.2,22.1,129.2,115.72
2025-12-07 17:45:00,142.6,17.3,142.6,112.89
2025-12-07 18:00:00,157.6,17.4,157.6,109.82
2025-12-07 18:15:00,161.5,17.4,161.5,110.33
2025-12-07 18:30:00,590.9,74.1,590.9,112.19
2025-12-07 18:45:00,166.2,13.8,166.2,105.05
2025-12-07 19:00:00,172.2,13.9,172.2,107.7
2025-12-07 19:15:00,177.3,14.2,177.3,108.58
2025-12-07 19:30:00,180.8,14.5,180.8,110.81
2025-12-07 19:45:00,696.5,56.3,696.5,108.04
