date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,91.0,19.7,91.0,107.46
2025-12-17 00:15:00,76.6,28.5,76.6,105.1
2025-12-17 00:30:00,77.0,32.8,77.0,104.63
2025-12-17 00:45:00,72.8,38.9,72.8,111.75
2025-12-17 01:00:00,317.3,119.9,317.3,107.24
2025-12-17 01:15:00,30.6,41.3,41.3,113.78
2025-12-17 01:30:00,31.0,40.9,40.9,112.68
2025-12-17 01:45:00,30.3,49.5,49.5,115.38
2025-12-17 02:00:00,30.3,53.6,53.6,112.67
2025-12-17 02:15:00,122.2,185.3,185.3,113.63
2025-12-17 02:30:00,24.0,49.5,49.5,112.68
2025-12-17 02:45:00,23.8,48.7,48.7,109.25
2025-12-17 03:00:00,24.0,43.2,43.2,108.15
2025-12-17 03:15:00,23.4,40.9,40.9,108.26
2025-12-17 03:30:00,95.2,182.2,182.2,109.59
2025-12-17 03:45:00,32.3,39.8,39.8,109.81
2025-12-17 04:00:00,32.1,35.4,35.4,108.41
2025-12-17 04:15:00,31.2,37.3,37.3,111.16
2025-12-17 04:30:00,31.3,30.0,31.3,107.39
2025-12-17 04:45:00,126.8,142.5,142.5,109.19
2025-12-17 05:00:00,45.7,23.5,45.7,104.16
2025-12-17 05:15:00,54.4,23.3,54.4,104.16
2025-12-17 05:30:00,56.2,23.3,56.2,104.63
2025-12-17 05:45:00,61.8,19.4,61.8,104.16
2025-12-17 06:00:00,218.0,89.5,218.0,104.28
2025-12-17 06:15:00,92.2,20.1,92.2,90.13
2025-12-17 06:30:00,78.8,22.0,78.8,100.85
2025-12-17 06:45:00,70.7,18.6,70.7,106.16
2025-12-17 07:00:00,80.9,18.4,80.9,112.67
2025-12-17 07:15:00,322.5,79.0,322.5,102.45
2025-12-17 07:30:00,85.3,32.3,85.3,117.19
2025-12-17 07:45:00,85.8,30.9,85.8,125.92
2025-12-17 08:00:00,84.4,33.8,84.4,146.0
2025-12-17 08:15:00,93.2,27.0,93.2,145.7
2025-12-17 08:30:00,348.6,124.1,348.6,133.7
2025-12-17 08:45:00,102.0,22.1,102.0,148.65
2025-12-17 09:00:00,77.2,29.4,77.2,167.56
2025-12-17 09:15:00,94.7,22.7,94.7,156.31
2025-12-17 09:30:00,96.6,25.6,96.6,156.32
2025-12-17 09:45:00,370.5,99.6,370.5,157.21
2025-12-17 10:00:00,112.3,22.0,112.3,157.46
2025-12-17 10:15:00,109.9,21.4,109.9,142.94
2025-12-17 10:30:00,108.9,21.8,108.9,138.22
2025-12-17 10:45:00,111.5,25.4,111.5,134.92
2025-12-17 11:00:00,442.6,90.5,442.6,143.39
2025-12-17 11:15:00,96.0,28.9,96.0,163.97
2025-12-17 11:30:00,105.4,22.1,105.4,135.0
2025-12-17 11:45:00,94.0,25.6,94.0,127.26
2025-12-17 12:00:00,83.3,33.1,83.3,118.52
2025-12-17 12:15:00,378.6,109.6,378.6,136.19
2025-12-17 12:30:00,74.0,53.7,74.0,136.79
2025-12-17 12:45:00,63.7,57.8,63.7,128.2
2025-12-17 13:00:00,62.1,62.3,62.3,123.05
2025-12-17 13:15:00,62.4,58.8,62.4,117.83
2025-12-17 13:30:00,262.2,232.5,262.2,126.47
2025-12-17 13:45:00,72.1,71.1,72.1,126.78
2025-12-17 14:00:00,71.0,58.3,71.0,120.81
2025-12-17 14:15:00,81.8,53.4,81.8,116.93
2025-12-17 14:30:00,72.4,53.2,72.4,116.72
2025-12-17 14:45:00,297.2,236.0,297.2,120.31
2025-12-17 15:00:00,50.9,51.9,51.9,116.73
2025-12-17 15:15:00,52.8,51.4,52.8,115.85
2025-12-17 15:30:00,53.3,50.0,53.3,118.08
2025-12-17 15:45:00,53.0,43.9,53.0,120.25
2025-12-17 16:00:00,209.9,197.2,209.9,117.73
2025-12-17 16:15:00,62.3,32.2,62.3,124.08
2025-12-17 16:30:00,64.9,25.5,64.9,122.52
2025-12-17 16:45:00,60.1,24.1,60.1,128.68
2025-12-17 17:00:00,76.8,23.5,76.8,129.07
2025-12-17 17:15:00,264.0,105.4,264.0,126.09
2025-12-17 17:30:00,77.4,38.4,77.4,121.97
2025-12-17 17:45:00,93.4,30.2,93.4,124.03
2025-12-17 18:00:00,92.6,27.4,92.6,134.82
2025-12-17 18:15:00,80.4,25.7,80.4,150.9
2025-12-17 18:30:00,343.7,121.7,343.7,132.93
2025-12-17 18:45:00,99.2,31.5,99.2,121.23
2025-12-17 19:00:00,101.1,29.8,101.1,132.43
2025-12-17 19:15:00,93.5,30.1,93.5,144.47
2025-12-17 19:30:00,78.7,36.7,78.7,163.99
2025-12-17 19:45:00,372.4,128.1,372.4,140.53
2025-12-17 20:00:00,112.9,49.5,112.9,138.13
2025-12-17 20:15:00,87.2,52.7,87.2,154.35
2025-12-17 20:30:00,78.0,60.5,78.0,164.23
2025-12-17 20:45:00,83.3,55.0,83.3,156.69
2025-12-17 21:00:00,361.4,217.6,361.4,153.35
2025-12-17 21:15:00,119.9,35.9,119.9,140.51
2025-12-17 21:30:00,124.6,36.4,124.6,140.84
2025-12-17 21:45:00,125.6,39.3,125.6,136.57
2025-12-17 22:00:00,139.2,40.4,139.2,126.69
2025-12-17 22:15:00,509.4,151.9,509.4,136.15
2025-12-17 22:30:00,124.6,88.7,124.6,144.12
2025-12-17 22:45:00,124.7,86.7,124.7,139.58
2025-12-17 23:00:00,143.9,81.2,143.9,132.39
2025-12-17 23:15:00,156.7,77.4,156.7,121.49
2025-12-17 23:30:00,549.8,334.0,549.8,134.4
2025-12-17 23:45:00,120.8,78.9,120.8,137.89
