date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,0.0,589.5,589.5,122.24
2025-01-18 01:00:00,0.0,567.4,567.4,120.47
2025-01-18 02:00:00,0.0,606.1,606.1,119.56
2025-01-18 03:00:00,0.0,615.5,615.5,118.67
2025-01-18 04:00:00,0.0,585.2,585.2,114.68
2025-01-18 05:00:00,0.0,534.2,534.2,119.58
2025-01-18 06:00:00,19.5,186.1,186.1,119.4
2025-01-18 07:00:00,45.7,209.0,209.0,125.95
2025-01-18 08:00:00,40.0,445.0,445.0,144.6
2025-01-18 09:00:00,40.0,369.3,369.3,144.1
2025-01-18 10:00:00,98.4,197.9,197.9,122.3
2025-01-18 11:00:00,111.9,284.2,284.2,120.82
2025-01-18 12:00:00,106.3,264.1,264.1,118.87
2025-01-18 13:00:00,168.1,151.1,168.1,115.01
2025-01-18 14:00:00,205.7,113.8,205.7,119.38
2025-01-18 15:00:00,228.2,194.0,228.2,133.58
2025-01-18 16:00:00,196.0,63.8,196.0,144.92
2025-01-18 17:00:00,185.2,92.3,185.2,162.44
2025-01-18 18:00:00,179.8,123.2,179.8,167.57
2025-01-18 19:00:00,188.3,134.4,188.3,167.85
2025-01-18 20:00:00,110.5,128.5,128.5,156.12
2025-01-18 21:00:00,185.4,133.3,185.4,143.42
2025-01-18 22:00:00,211.9,150.9,211.9,136.4
2025-01-18 23:00:00,212.8,144.2,212.8,129.36
2025-01-19 00:00:00,52.4,222.4,222.4,129.2
2025-01-19 01:00:00,24.3,127.4,127.4,121.74
2025-01-19 02:00:00,10.0,202.3,202.3,121.05
2025-01-19 03:00:00,15.0,213.3,213.3,121.24
2025-01-19 04:00:00,10.0,205.2,205.2,120.18
2025-01-19 05:00:00,43.2,222.6,222.6,120.0
2025-01-19 06:00:00,49.8,209.1,209.1,121.22
2025-01-19 07:00:00,70.2,147.0,147.0,120.96
2025-01-19 08:00:00,52.2,116.4,116.4,123.34
2025-01-19 09:00:00,43.1,65.4,65.4,122.16
2025-01-19 10:00:00,75.0,297.8,297.8,121.02
2025-01-19 11:00:00,114.9,414.5,414.5,113.15
2025-01-19 12:00:00,124.1,434.8,434.8,112.25
2025-01-19 13:00:00,162.7,148.3,162.7,107.51
2025-01-19 14:00:00,116.1,174.0,174.0,116.81
2025-01-19 15:00:00,167.6,132.4,167.6,126.8
2025-01-19 16:00:00,135.1,94.0,135.1,139.98
2025-01-19 17:00:00,79.6,71.1,79.6,147.52
2025-01-19 18:00:00,75.0,229.5,229.5,157.97
2025-01-19 19:00:00,70.0,190.8,190.8,154.75
2025-01-19 20:00:00,75.0,175.0,175.0,146.87
2025-01-19 21:00:00,25.0,177.2,177.2,133.45
2025-01-19 22:00:00,49.0,122.2,122.2,120.69
2025-01-19 23:00:00,34.3,112.8,112.8,119.77
2025-01-20 00:00:00,2.9,311.5,311.5,121.6
2025-01-20 01:00:00,1.5,331.1,331.1,118.23
2025-01-20 02:00:00,2.9,363.3,363.3,116.42
2025-01-20 03:00:00,3.7,341.8,341.8,114.41
2025-01-20 04:00:00,25.5,319.9,319.9,115.45
2025-01-20 05:00:00,26.0,272.2,272.2,123.75
2025-01-20 06:00:00,91.8,194.0,194.0,153.01
2025-01-20 07:00:00,284.5,94.0,284.5,180.84
2025-01-20 08:00:00,322.6,94.0,322.6,176.16
2025-01-20 09:00:00,314.0,119.0,314.0,152.67
2025-01-20 10:00:00,137.4,267.8,267.8,140.63
2025-01-20 11:00:00,70.0,386.5,386.5,172.14
2025-01-20 12:00:00,80.0,350.2,350.2,165.85
2025-01-20 13:00:00,99.7,234.7,234.7,147.95
2025-01-20 14:00:00,270.9,134.8,270.9,141.4
2025-01-20 15:00:00,283.5,217.1,283.5,187.9
2025-01-20 16:00:00,406.3,94.0,406.3,168.47
2025-01-20 17:00:00,262.9,111.0,262.9,163.0
2025-01-20 18:00:00,265.5,84.6,265.5,140.83
2025-01-20 19:00:00,294.3,133.6,294.3,148.39
2025-01-20 20:00:00,211.3,50.7,211.3,132.47
2025-01-20 21:00:00,212.4,104.0,212.4,128.01
2025-01-20 22:00:00,56.3,207.7,207.7,131.45
2025-01-20 23:00:00,31.6,198.3,198.3,123.43
2025-01-21 00:00:00,21.4,260.6,260.6,124.37
2025-01-21 01:00:00,22.7,262.6,262.6,115.15
2025-01-21 02:00:00,26.5,295.7,295.7,114.59
2025-01-21 03:00:00,27.2,300.8,300.8,112.68
2025-01-21 04:00:00,55.5,251.1,251.1,110.85
2025-01-21 05:00:00,78.3,119.0,119.0,117.81
2025-01-21 06:00:00,207.1,129.0,207.1,135.08
2025-01-21 07:00:00,364.3,94.0,364.3,174.87
2025-01-21 08:00:00,275.1,162.4,275.1,198.35
2025-01-21 09:00:00,308.6,75.4,308.6,164.7
2025-01-21 10:00:00,335.6,59.0,335.6,136.12
2025-01-21 11:00:00,332.4,44.0,332.4,131.49
2025-01-21 12:00:00,297.6,45.0,297.6,140.13
2025-01-21 13:00:00,405.9,44.0,405.9,137.4
2025-01-21 14:00:00,426.7,63.0,426.7,144.4
2025-01-21 15:00:00,418.9,94.0,418.9,187.33
2025-01-21 16:00:00,243.9,108.4,243.9,207.31
2025-01-21 17:00:00,97.6,94.1,97.6,246.62
2025-01-21 18:00:00,118.3,81.7,118.3,217.28
2025-01-21 19:00:00,181.3,100.0,181.3,201.65
2025-01-21 20:00:00,213.6,80.7,213.6,173.82
2025-01-21 21:00:00,256.1,96.0,256.1,125.39
2025-01-21 22:00:00,300.8,249.7,300.8,138.0
2025-01-21 23:00:00,317.4,147.6,317.4,124.16
2025-01-22 00:00:00,229.5,130.6,229.5,129.05
2025-01-22 01:00:00,157.6,136.5,157.6,125.4
2025-01-22 02:00:00,163.5,195.1,195.1,122.54
2025-01-22 03:00:00,149.4,197.2,197.2,121.76
