date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-06 00:00:00,87.7,90.9,90.9,197.43
2026-08-06 00:15:00,88.4,68.0,88.4,179.53
2026-08-06 00:30:00,90.9,67.7,90.9,170.35
2026-08-06 00:45:00,85.8,73.7,85.8,169.69
2026-08-06 01:00:00,352.8,300.4,352.8,179.25
2026-08-06 01:15:00,87.9,70.7,87.9,174.57
2026-08-06 01:30:00,84.9,75.8,84.9,172.92
2026-08-06 01:45:00,85.1,70.8,85.1,160.3
2026-08-06 02:00:00,90.4,53.9,90.4,150.26
2026-08-06 02:15:00,348.3,271.2,348.3,164.51
2026-08-06 02:30:00,77.1,68.5,77.1,164.35
2026-08-06 02:45:00,75.6,68.9,75.6,158.48
2026-08-06 03:00:00,77.7,55.9,77.7,149.68
2026-08-06 03:15:00,76.4,55.6,76.4,146.73
2026-08-06 03:30:00,306.8,248.9,306.8,154.81
2026-08-06 03:45:00,101.6,54.3,101.6,149.96
2026-08-06 04:00:00,108.7,48.4,108.7,145.89
2026-08-06 04:15:00,106.1,50.6,106.1,143.95
2026-08-06 04:30:00,102.3,42.7,102.3,142.97
2026-08-06 04:45:00,418.5,196.0,418.5,145.69
2026-08-06 05:00:00,108.4,57.2,108.4,143.13
2026-08-06 05:15:00,113.7,53.3,113.7,144.13
2026-08-06 05:30:00,112.2,53.6,112.2,145.0
2026-08-06 05:45:00,112.0,54.9,112.0,148.87
2026-08-06 06:00:00,446.3,219.0,446.3,145.28
2026-08-06 06:15:00,130.8,53.4,130.8,144.46
2026-08-06 06:30:00,125.0,51.6,125.0,146.37
2026-08-06 06:45:00,120.0,66.4,120.0,152.1
2026-08-06 07:00:00,119.1,68.6,119.1,157.57
2026-08-06 07:15:00,494.8,239.9,494.8,150.13
2026-08-06 07:30:00,104.4,65.5,104.4,170.13
2026-08-06 07:45:00,95.8,62.7,95.8,183.85
2026-08-06 08:00:00,96.2,70.5,96.2,184.46
2026-08-06 08:15:00,103.7,56.4,103.7,170.66
2026-08-06 08:30:00,400.0,255.0,400.0,177.28
2026-08-06 08:45:00,145.7,45.5,145.7,185.89
2026-08-06 09:00:00,145.4,52.6,145.4,173.69
2026-08-06 09:15:00,145.6,52.4,145.6,159.68
2026-08-06 09:30:00,162.8,48.6,162.8,134.85
2026-08-06 09:45:00,599.5,199.0,599.5,163.53
2026-08-06 10:00:00,114.1,87.4,114.1,162.66
2026-08-06 10:15:00,120.3,80.5,120.3,137.4
2026-08-06 10:30:00,121.6,93.3,121.6,132.94
2026-08-06 10:45:00,111.3,92.1,111.3,110.77
2026-08-06 11:00:00,467.4,353.2,467.4,135.94
2026-08-06 11:15:00,96.8,159.0,159.0,146.4
2026-08-06 11:30:00,96.3,132.8,132.8,117.57
2026-08-06 11:45:00,120.2,119.3,120.2,94.26
2026-08-06 12:00:00,106.9,138.5,138.5,104.91
2026-08-06 12:15:00,420.1,549.6,549.6,115.79
2026-08-06 12:30:00,120.0,147.3,147.3,107.69
2026-08-06 12:45:00,109.4,147.8,147.8,106.3
2026-08-06 13:00:00,105.1,150.6,150.6,115.1
2026-08-06 13:15:00,109.5,154.6,154.6,106.3
2026-08-06 13:30:00,444.0,600.3,600.3,108.85
2026-08-06 13:45:00,106.0,173.8,173.8,97.5
2026-08-06 14:00:00,103.6,181.4,181.4,97.62
2026-08-06 14:15:00,100.1,178.2,178.2,99.32
2026-08-06 14:30:00,99.4,184.0,184.0,98.41
2026-08-06 14:45:00,409.1,717.4,717.4,98.21
2026-08-06 15:00:00,108.9,173.5,173.5,101.51
2026-08-06 15:15:00,108.9,184.1,184.1,99.14
2026-08-06 15:30:00,109.7,181.4,181.4,99.45
2026-08-06 15:45:00,110.0,176.9,176.9,99.35
2026-08-06 16:00:00,437.5,715.9,715.9,99.86
2026-08-06 16:15:00,77.8,151.4,151.4,106.31
2026-08-06 16:30:00,77.3,151.2,151.2,101.84
2026-08-06 16:45:00,77.1,143.9,143.9,106.3
2026-08-06 17:00:00,73.6,147.7,147.7,106.58
2026-08-06 17:15:00,305.8,594.1,594.1,105.26
2026-08-06 17:30:00,87.6,147.1,147.1,106.31
2026-08-06 17:45:00,88.0,157.4,157.4,134.15
2026-08-06 18:00:00,91.4,130.1,130.1,108.07
2026-08-06 18:15:00,91.1,142.0,142.0,131.49
2026-08-06 18:30:00,358.1,576.6,576.6,120.01
2026-08-06 18:45:00,107.0,112.6,112.6,110.01
2026-08-06 19:00:00,103.9,133.8,133.8,144.36
2026-08-06 19:15:00,108.5,140.3,140.3,144.36
2026-08-06 19:30:00,108.2,132.9,132.9,142.98
2026-08-06 19:45:00,427.6,519.6,519.6,135.43
2026-08-06 20:00:00,41.6,121.6,121.6,136.97
2026-08-06 20:15:00,42.7,118.2,118.2,144.37
2026-08-06 20:30:00,44.3,129.7,129.7,145.3
2026-08-06 20:45:00,35.8,145.2,145.2,253.66
2026-08-06 21:00:00,164.4,514.6,514.6,170.08
2026-08-06 21:15:00,46.0,135.3,135.3,177.58
2026-08-06 21:30:00,45.0,140.6,140.6,200.07
2026-08-06 21:45:00,45.1,120.4,120.4,191.17
2026-08-06 22:00:00,48.0,113.0,113.0,191.17
2026-08-06 22:15:00,184.1,509.2,509.2,190.0
2026-08-06 22:30:00,42.3,169.2,169.2,258.03
2026-08-06 22:45:00,42.3,163.6,163.6,298.6
2026-08-06 23:00:00,42.3,167.4,167.4,347.15
2026-08-06 23:15:00,42.3,165.0,165.0,464.22
2026-08-06 23:30:00,169.0,665.1,665.1,342.0
2026-08-06 23:45:00,137.0,75.2,137.0,290.74
