date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 00:00:00,47.6,100.2,100.2,140.67
2026-08-27 00:15:00,48.5,132.3,132.3,148.01
2026-08-27 00:30:00,48.3,123.3,123.3,139.55
2026-08-27 00:45:00,47.8,137.2,137.2,143.39
2026-08-27 01:00:00,192.2,492.9,492.9,142.91
2026-08-27 01:15:00,33.2,183.9,183.9,147.22
2026-08-27 01:30:00,33.2,179.6,179.6,138.76
2026-08-27 01:45:00,32.4,177.8,177.8,138.45
2026-08-27 02:00:00,33.3,155.3,155.3,129.44
2026-08-27 02:15:00,132.1,696.5,696.5,138.47
2026-08-27 02:30:00,24.3,131.2,131.2,138.02
2026-08-27 02:45:00,27.2,113.2,113.2,132.8
2026-08-27 03:00:00,26.7,121.4,121.4,132.26
2026-08-27 03:15:00,25.4,114.6,114.6,131.94
2026-08-27 03:30:00,103.6,480.3,480.3,133.76
2026-08-27 03:45:00,33.7,120.2,120.2,129.02
2026-08-27 04:00:00,32.1,119.4,119.4,132.2
2026-08-27 04:15:00,33.5,120.5,120.5,131.54
2026-08-27 04:30:00,32.3,129.4,129.4,134.02
2026-08-27 04:45:00,131.4,489.4,489.4,131.7
2026-08-27 05:00:00,34.1,118.8,118.8,134.41
2026-08-27 05:15:00,33.5,118.5,118.5,134.78
2026-08-27 05:30:00,32.3,124.6,124.6,140.28
2026-08-27 05:45:00,32.3,133.9,133.9,143.7
2026-08-27 06:00:00,132.1,495.6,495.6,138.29
2026-08-27 06:15:00,51.1,122.5,122.5,140.26
2026-08-27 06:30:00,50.0,122.4,122.4,142.49
2026-08-27 06:45:00,47.2,129.5,129.5,151.0
2026-08-27 07:00:00,44.6,138.7,138.7,173.65
2026-08-27 07:15:00,192.8,513.1,513.1,151.85
2026-08-27 07:30:00,78.9,150.0,150.0,171.17
2026-08-27 07:45:00,77.0,150.2,150.2,182.12
2026-08-27 08:00:00,83.0,146.5,146.5,183.9
2026-08-27 08:15:00,83.9,146.2,146.2,183.18
