date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 00:00:00,44.8,93.4,93.4,110.06
2026-04-09 00:15:00,46.6,83.9,83.9,102.23
2026-04-09 00:30:00,42.8,82.9,82.9,101.85
2026-04-09 00:45:00,42.8,84.5,84.5,100.39
2026-04-09 01:00:00,177.0,344.7,344.7,103.63
2026-04-09 01:15:00,57.0,78.3,78.3,99.94
2026-04-09 01:30:00,55.1,77.7,77.7,99.93
2026-04-09 01:45:00,56.8,77.5,77.5,96.85
2026-04-09 02:00:00,57.3,83.9,83.9,96.65
2026-04-09 02:15:00,226.1,317.4,317.4,98.34
2026-04-09 02:30:00,46.6,80.6,80.6,100.72
2026-04-09 02:45:00,46.6,80.2,80.2,98.83
2026-04-09 03:00:00,44.4,82.9,82.9,99.94
2026-04-09 03:15:00,44.4,81.5,81.5,100.05
2026-04-09 03:30:00,182.0,325.1,325.1,99.89
2026-04-09 03:45:00,29.6,89.4,89.4,100.4
2026-04-09 04:00:00,29.6,89.0,89.0,101.51
2026-04-09 04:15:00,29.6,93.9,93.9,102.07
2026-04-09 04:30:00,29.6,94.8,94.8,104.61
2026-04-09 04:45:00,118.4,367.0,367.0,102.15
2026-04-09 05:00:00,31.4,76.6,76.6,101.03
2026-04-09 05:15:00,31.4,79.2,79.2,103.86
2026-04-09 05:30:00,31.4,80.8,80.8,106.52
2026-04-09 05:45:00,31.4,91.7,91.7,112.84
2026-04-09 06:00:00,125.6,328.1,328.1,106.06
2026-04-09 06:15:00,41.1,75.9,75.9,106.0
2026-04-09 06:30:00,35.3,76.5,76.5,110.89
2026-04-09 06:45:00,35.3,88.1,88.1,120.98
2026-04-09 07:00:00,35.3,91.9,91.9,130.1
2026-04-09 07:15:00,147.0,332.4,332.4,116.99
2026-04-09 07:30:00,20.7,84.4,84.4,121.46
2026-04-09 07:45:00,14.2,107.5,107.5,143.13
2026-04-09 08:00:00,14.2,124.8,124.8,162.93
2026-04-09 08:15:00,14.2,123.4,123.4,158.73
2026-04-09 08:30:00,63.2,440.0,440.0,146.56
2026-04-09 08:45:00,39.0,108.4,108.4,157.25
2026-04-09 09:00:00,28.7,115.0,115.0,155.67
2026-04-09 09:15:00,36.6,108.5,108.5,146.6
2026-04-09 09:30:00,25.0,124.9,124.9,128.93
2026-04-09 09:45:00,129.2,456.7,456.7,147.11
2026-04-09 10:00:00,38.3,129.8,129.8,158.75
2026-04-09 10:15:00,31.8,136.5,136.5,135.8
2026-04-09 10:30:00,28.0,143.1,143.1,119.26
2026-04-09 10:45:00,26.8,151.1,151.1,96.65
2026-04-09 11:00:00,124.8,560.4,560.4,127.62
2026-04-09 11:15:00,24.0,201.8,201.8,126.57
2026-04-09 11:30:00,24.0,212.1,212.1,104.58
2026-04-09 11:45:00,24.0,212.6,212.6,86.35
2026-04-09 12:00:00,26.3,213.8,213.8,66.09
2026-04-09 12:15:00,98.3,840.3,840.3,95.9
2026-04-09 12:30:00,24.8,258.8,258.8,71.61
2026-04-09 12:45:00,24.8,257.9,257.9,52.97
2026-04-09 13:00:00,29.4,256.3,256.3,28.17
2026-04-09 13:15:00,25.1,249.8,249.8,9.84
2026-04-09 13:30:00,104.0,1022.7,1022.7,40.65
2026-04-09 13:45:00,36.4,253.4,253.4,4.92
2026-04-09 14:00:00,41.0,234.3,234.3,0.01
2026-04-09 14:15:00,38.5,198.9,198.9,0.0
2026-04-09 14:30:00,36.3,225.9,225.9,-0.01
2026-04-09 14:45:00,152.1,912.6,912.6,1.23
2026-04-09 15:00:00,46.8,163.9,163.9,-0.01
2026-04-09 15:15:00,46.8,169.0,169.0,-0.1
2026-04-09 15:30:00,46.8,174.9,174.9,-1.35
2026-04-09 15:45:00,48.0,168.1,168.1,-3.03
2026-04-09 16:00:00,188.2,675.9,675.9,-1.12
2026-04-09 16:15:00,58.8,166.5,166.5,-3.2
2026-04-09 16:30:00,57.4,154.0,154.0,-5.5
2026-04-09 16:45:00,57.4,145.9,145.9,-5.88
2026-04-09 17:00:00,57.4,148.2,148.2,-5.1
2026-04-09 17:15:00,231.1,614.5,614.5,-4.92
2026-04-09 17:30:00,41.3,139.4,139.4,-9.69
2026-04-09 17:45:00,41.3,133.8,133.8,-8.96
2026-04-09 18:00:00,41.3,165.7,165.7,-0.24
2026-04-09 18:15:00,41.3,167.9,167.9,0.0
2026-04-09 18:30:00,165.0,606.8,606.8,-4.72
2026-04-09 18:45:00,48.9,122.2,122.2,-3.71
2026-04-09 19:00:00,48.9,130.5,130.5,-0.99
2026-04-09 19:15:00,49.8,106.6,106.6,-0.58
2026-04-09 19:30:00,50.5,147.6,147.6,2.58
2026-04-09 19:45:00,198.2,506.8,506.8,-0.68
2026-04-09 20:00:00,25.6,107.0,107.0,0.01
2026-04-09 20:15:00,22.5,138.2,138.2,22.97
2026-04-09 20:30:00,15.0,150.9,150.9,65.69
2026-04-09 20:45:00,15.0,147.6,147.6,138.21
2026-04-09 21:00:00,78.1,543.6,543.6,56.72
2026-04-09 21:15:00,33.1,157.3,157.3,89.63
2026-04-09 21:30:00,33.1,136.4,136.4,108.21
2026-04-09 21:45:00,33.1,117.2,117.2,104.48
2026-04-09 22:00:00,37.5,102.0,102.0,125.6
2026-04-09 22:15:00,136.8,512.8,512.8,106.98
2026-04-09 22:30:00,66.3,92.8,92.8,106.57
2026-04-09 22:45:00,66.0,84.1,84.1,122.79
2026-04-09 23:00:00,66.2,68.0,68.0,131.96
2026-04-09 23:15:00,78.3,62.0,78.3,145.46
2026-04-09 23:30:00,276.8,307.0,307.0,126.7
2026-04-09 23:45:00,119.7,42.1,119.7,147.86
