date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-12 00:00:00,31.7,123.8,123.8,142.84
2026-06-12 00:15:00,31.8,105.2,105.2,132.04
2026-06-12 00:30:00,31.7,91.3,91.3,121.87
2026-06-12 00:45:00,34.3,86.8,86.8,115.06
2026-06-12 01:00:00,129.4,407.1,407.1,127.95
2026-06-12 01:15:00,34.5,87.4,87.4,123.02
2026-06-12 01:30:00,34.5,79.0,79.0,116.09
2026-06-12 01:45:00,36.5,76.8,76.8,109.56
2026-06-12 02:00:00,42.4,72.4,72.4,101.44
2026-06-12 02:15:00,147.9,315.5,315.5,112.53
2026-06-12 02:30:00,33.9,63.8,63.8,109.75
2026-06-12 02:45:00,35.8,63.1,63.1,106.31
2026-06-12 03:00:00,36.3,62.7,62.7,104.56
2026-06-12 03:15:00,38.5,62.0,62.0,100.77
2026-06-12 03:30:00,144.5,251.6,251.6,105.35
2026-06-12 03:45:00,51.3,47.5,51.3,104.0
2026-06-12 04:00:00,54.8,43.7,54.8,101.96
2026-06-12 04:15:00,54.5,42.0,54.5,101.76
2026-06-12 04:30:00,54.3,42.2,54.3,102.63
2026-06-12 04:45:00,214.8,175.5,214.8,102.59
2026-06-12 05:00:00,66.8,31.7,66.8,97.79
2026-06-12 05:15:00,65.0,33.0,65.0,99.11
2026-06-12 05:30:00,64.0,33.8,64.0,100.41
2026-06-12 05:45:00,58.2,36.4,58.2,103.35
2026-06-12 06:00:00,254.0,134.9,254.0,100.17
2026-06-12 06:15:00,69.9,44.5,69.9,101.9
2026-06-12 06:30:00,58.3,51.9,58.3,105.75
2026-06-12 06:45:00,50.9,59.1,59.1,109.65
2026-06-12 07:00:00,50.9,67.9,67.9,116.48
2026-06-12 07:15:00,229.9,223.4,229.9,108.45
2026-06-12 07:30:00,52.6,71.4,71.4,119.14
2026-06-12 07:45:00,51.6,76.7,76.7,127.08
2026-06-12 08:00:00,50.0,74.3,74.3,127.53
2026-06-12 08:15:00,50.0,78.2,78.2,130.53
