date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,27.5,50.0,50.0,126.84
2026-04-15 00:15:00,28.5,48.5,48.5,124.22
2026-04-15 00:30:00,27.3,48.1,48.1,120.7
2026-04-15 00:45:00,27.8,49.6,49.6,117.62
2026-04-15 01:00:00,111.1,196.2,196.2,122.35
2026-04-15 01:15:00,26.1,51.4,51.4,121.11
2026-04-15 01:30:00,25.9,50.5,50.5,119.24
2026-04-15 01:45:00,27.1,46.6,46.6,115.93
2026-04-15 02:00:00,26.7,49.9,49.9,114.41
2026-04-15 02:15:00,105.6,198.4,198.4,117.67
2026-04-15 02:30:00,27.3,55.1,55.1,114.97
2026-04-15 02:45:00,27.4,56.1,56.1,114.06
2026-04-15 03:00:00,28.4,56.6,56.6,111.97
2026-04-15 03:15:00,28.7,56.8,56.8,111.21
2026-04-15 03:30:00,111.8,224.6,224.6,113.05
2026-04-15 03:45:00,28.6,61.2,61.2,111.38
2026-04-15 04:00:00,28.6,60.8,60.8,111.5
2026-04-15 04:15:00,28.6,60.6,60.6,111.57
2026-04-15 04:30:00,28.5,55.2,55.2,111.46
2026-04-15 04:45:00,114.3,237.8,237.8,111.48
2026-04-15 05:00:00,29.0,52.3,52.3,111.41
2026-04-15 05:15:00,34.6,45.5,45.5,110.15
2026-04-15 05:30:00,33.7,46.0,46.0,112.61
2026-04-15 05:45:00,33.8,46.6,46.6,114.02
2026-04-15 06:00:00,131.1,190.4,190.4,112.05
2026-04-15 06:15:00,26.2,47.6,47.6,116.47
2026-04-15 06:30:00,25.6,52.9,52.9,121.66
2026-04-15 06:45:00,24.6,54.9,54.9,126.77
2026-04-15 07:00:00,24.6,58.7,58.7,134.47
2026-04-15 07:15:00,100.9,214.1,214.1,124.84
2026-04-15 07:30:00,121.0,45.3,121.0,139.77
2026-04-15 07:45:00,120.9,46.8,120.9,149.5
2026-04-15 08:00:00,120.9,45.3,120.9,153.92
2026-04-15 08:15:00,114.6,50.0,114.6,157.93
2026-04-15 08:30:00,477.4,187.4,477.4,150.28
2026-04-15 08:45:00,71.2,56.7,71.2,165.7
2026-04-15 09:00:00,59.9,66.1,66.1,163.98
2026-04-15 09:15:00,58.7,72.0,72.0,160.55
2026-04-15 09:30:00,64.4,80.6,80.6,144.66
2026-04-15 09:45:00,254.1,275.4,275.4,158.72
2026-04-15 10:00:00,71.4,59.7,71.4,164.5
2026-04-15 10:15:00,69.7,52.0,69.7,147.05
2026-04-15 10:30:00,67.2,66.4,67.2,135.77
2026-04-15 10:45:00,68.5,71.9,71.9,114.25
2026-04-15 11:00:00,276.8,249.8,276.8,140.39
2026-04-15 11:15:00,93.6,46.7,93.6,130.0
2026-04-15 11:30:00,92.3,62.0,92.3,121.94
2026-04-15 11:45:00,93.5,63.2,93.5,110.46
2026-04-15 12:00:00,92.3,73.6,92.3,103.29
2026-04-15 12:15:00,371.7,245.5,371.7,116.42
2026-04-15 12:30:00,58.0,70.0,70.0,120.96
2026-04-15 12:45:00,56.7,71.3,71.3,102.93
2026-04-15 13:00:00,54.3,79.1,79.1,99.87
2026-04-15 13:15:00,62.0,81.2,81.2,86.11
2026-04-15 13:30:00,230.9,301.5,301.5,102.47
2026-04-15 13:45:00,63.9,72.5,72.5,92.25
2026-04-15 14:00:00,60.0,79.9,79.9,91.02
2026-04-15 14:15:00,62.4,80.5,80.5,90.46
2026-04-15 14:30:00,61.1,82.6,82.6,90.47
2026-04-15 14:45:00,247.4,315.5,315.5,91.05
2026-04-15 15:00:00,45.7,106.4,106.4,90.46
2026-04-15 15:15:00,48.1,107.3,107.3,90.45
2026-04-15 15:30:00,48.2,108.0,108.0,88.02
2026-04-15 15:45:00,48.3,111.5,111.5,86.77
2026-04-15 16:00:00,190.2,433.1,433.1,88.93
2026-04-15 16:15:00,64.3,98.7,98.7,83.51
2026-04-15 16:30:00,64.3,98.1,98.1,83.48
2026-04-15 16:45:00,60.5,99.4,99.4,83.41
2026-04-15 17:00:00,59.2,97.6,97.6,83.4
2026-04-15 17:15:00,248.2,393.8,393.8,83.45
2026-04-15 17:30:00,63.3,92.1,92.1,70.1
2026-04-15 17:45:00,61.2,93.9,93.9,74.16
2026-04-15 18:00:00,58.7,96.2,96.2,83.61
2026-04-15 18:15:00,58.7,98.5,98.5,92.82
2026-04-15 18:30:00,241.8,380.7,380.7,80.17
2026-04-15 18:45:00,76.7,102.3,102.3,85.62
2026-04-15 19:00:00,76.8,94.9,94.9,83.32
2026-04-15 19:15:00,74.3,97.8,97.8,90.45
2026-04-15 19:30:00,74.3,100.6,100.6,96.48
2026-04-15 19:45:00,302.0,395.5,395.5,88.97
2026-04-15 20:00:00,106.5,86.7,106.5,90.93
2026-04-15 20:15:00,106.1,82.2,106.1,95.08
2026-04-15 20:30:00,104.4,72.1,104.4,103.57
2026-04-15 20:45:00,104.7,59.9,104.7,105.55
2026-04-15 21:00:00,421.7,300.9,421.7,98.78
2026-04-15 21:15:00,87.3,91.9,91.9,109.6
2026-04-15 21:30:00,87.3,83.6,87.3,116.66
2026-04-15 21:45:00,87.4,73.6,87.4,132.78
2026-04-15 22:00:00,89.3,53.7,89.3,133.79
2026-04-15 22:15:00,351.2,302.8,351.2,123.21
2026-04-15 22:30:00,94.7,75.0,94.7,131.0
2026-04-15 22:45:00,96.2,64.2,96.2,133.31
2026-04-15 23:00:00,95.0,47.9,95.0,150.47
2026-04-15 23:15:00,104.6,44.2,104.6,169.95
2026-04-15 23:30:00,390.5,231.2,390.5,146.18
2026-04-15 23:45:00,81.3,43.0,81.3,156.06
