date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,360.4,66.2,360.4,101.53
2025-09-06 01:00:00,336.9,66.9,336.9,101.14
2025-09-06 02:00:00,349.8,66.3,349.8,100.31
2025-09-06 03:00:00,323.3,75.0,323.3,98.8
2025-09-06 04:00:00,337.7,57.8,337.7,98.27
2025-09-06 05:00:00,323.5,71.2,323.5,98.9
2025-09-06 06:00:00,443.6,60.2,443.6,102.44
2025-09-06 07:00:00,365.7,60.1,365.7,100.66
2025-09-06 08:00:00,347.3,85.8,347.3,100.41
2025-09-06 09:00:00,360.2,102.2,360.2,117.53
2025-09-06 10:00:00,111.6,210.6,210.6,117.58
2025-09-06 11:00:00,45.7,267.4,267.4,109.05
2025-09-06 12:00:00,123.0,173.1,173.1,102.11
2025-09-06 13:00:00,88.0,138.7,138.7,102.38
2025-09-06 14:00:00,19.0,182.2,182.2,101.12
2025-09-06 15:00:00,96.3,96.0,96.3,101.56
2025-09-06 16:00:00,174.8,104.5,174.8,106.1
2025-09-06 17:00:00,373.8,103.2,373.8,123.41
2025-09-06 18:00:00,452.7,36.0,452.7,125.35
2025-09-06 19:00:00,479.0,122.3,479.0,187.4
2025-09-06 20:00:00,510.7,28.9,510.7,151.58
2025-09-06 21:00:00,560.3,29.7,560.3,115.15
2025-09-06 22:00:00,498.2,69.9,498.2,109.08
2025-09-06 23:00:00,438.1,91.2,438.1,106.29
2025-09-07 00:00:00,222.2,50.5,222.2,88.81
2025-09-07 01:00:00,147.5,70.2,147.5,97.85
2025-09-07 02:00:00,166.6,47.4,166.6,92.64
2025-09-07 03:00:00,178.9,71.2,178.9,88.46
2025-09-07 04:00:00,233.2,72.7,233.2,88.01
2025-09-07 05:00:00,238.1,59.9,238.1,87.46
2025-09-07 06:00:00,243.2,44.7,243.2,86.36
2025-09-07 07:00:00,185.3,80.0,185.3,91.84
2025-09-07 08:00:00,108.1,162.6,162.6,85.6
2025-09-07 09:00:00,28.0,370.5,370.5,86.15
2025-09-07 10:00:00,78.0,370.3,370.3,79.47
