date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,66.7,328.5,328.5,83.31
2025-02-08 01:00:00,22.6,328.7,328.7,85.98
2025-02-08 02:00:00,19.1,330.9,330.9,86.2
2025-02-08 03:00:00,0.0,337.5,337.5,87.81
2025-02-08 04:00:00,0.3,375.6,375.6,89.69
2025-02-08 05:00:00,1.2,344.7,344.7,90.99
2025-02-08 06:00:00,36.1,298.4,298.4,90.56
2025-02-08 07:00:00,41.9,225.8,225.8,95.22
2025-02-08 08:00:00,5.2,376.6,376.6,111.87
2025-02-08 09:00:00,0.0,410.1,410.1,94.71
2025-02-08 10:00:00,19.3,519.3,519.3,66.96
2025-02-08 11:00:00,15.6,549.1,549.1,54.91
2025-02-08 12:00:00,11.0,580.6,580.6,57.34
2025-02-08 13:00:00,0.0,565.2,565.2,78.9
2025-02-08 14:00:00,0.0,561.5,561.5,91.82
2025-02-08 15:00:00,0.0,495.3,495.3,118.0
2025-02-08 16:00:00,0.0,510.3,510.3,139.21
2025-02-08 17:00:00,20.1,493.2,493.2,147.7
2025-02-08 18:00:00,0.0,458.9,458.9,160.48
2025-02-08 19:00:00,0.0,545.1,545.1,160.77
2025-02-08 20:00:00,0.0,569.6,569.6,155.9
2025-02-08 21:00:00,0.0,525.2,525.2,149.0
2025-02-08 22:00:00,0.0,518.0,518.0,143.89
2025-02-08 23:00:00,0.0,480.5,480.5,136.11
2025-02-09 00:00:00,0.0,566.1,566.1,135.0
2025-02-09 01:00:00,0.0,461.3,461.3,128.6
2025-02-09 02:00:00,0.0,458.0,458.0,125.1
2025-02-09 03:00:00,0.0,430.8,430.8,119.3
2025-02-09 04:00:00,0.0,395.3,395.3,116.8
2025-02-09 05:00:00,0.0,352.0,352.0,117.0
2025-02-09 06:00:00,60.0,286.0,286.0,117.0
2025-02-09 07:00:00,0.0,336.5,336.5,133.43
2025-02-09 08:00:00,0.0,614.8,614.8,136.77
2025-02-09 09:00:00,0.0,628.8,628.8,121.11
2025-02-09 10:00:00,0.0,661.5,661.5,110.9
2025-02-09 11:00:00,0.0,520.8,520.8,103.3
2025-02-09 12:00:00,10.0,482.6,482.6,86.98
2025-02-09 13:00:00,0.0,373.9,373.9,97.4
2025-02-09 14:00:00,32.0,435.2,435.2,109.9
2025-02-09 15:00:00,47.0,341.3,341.3,120.4
2025-02-09 16:00:00,54.9,237.1,237.1,140.35
2025-02-09 17:00:00,57.0,218.1,218.1,146.31
2025-02-09 18:00:00,52.0,294.2,294.2,159.91
2025-02-09 19:00:00,47.0,259.1,259.1,154.99
2025-02-09 20:00:00,47.0,291.5,291.5,148.76
2025-02-09 21:00:00,0.0,274.3,274.3,142.67
2025-02-09 22:00:00,0.0,296.6,296.6,143.0
2025-02-09 23:00:00,0.0,315.5,315.5,128.4
2025-02-10 00:00:00,40.8,160.4,160.4,119.38
2025-02-10 01:00:00,19.2,158.9,158.9,113.66
2025-02-10 02:00:00,40.4,167.6,167.6,111.0
2025-02-10 03:00:00,40.6,167.0,167.0,107.45
2025-02-10 04:00:00,41.9,163.8,163.8,107.04
2025-02-10 05:00:00,20.6,161.8,161.8,119.09
2025-02-10 06:00:00,63.1,168.8,168.8,153.88
2025-02-10 07:00:00,21.5,159.0,159.0,174.28
2025-02-10 08:00:00,0.0,320.3,320.3,171.92
2025-02-10 09:00:00,56.1,229.0,229.0,124.87
2025-02-10 10:00:00,11.6,414.8,414.8,109.29
2025-02-10 11:00:00,50.0,531.6,531.6,90.46
2025-02-10 12:00:00,54.3,454.4,454.4,84.92
2025-02-10 13:00:00,28.2,533.3,533.3,92.24
2025-02-10 14:00:00,40.0,302.5,302.5,94.88
2025-02-10 15:00:00,23.4,315.0,315.0,140.8
2025-02-10 16:00:00,112.4,219.5,219.5,145.09
2025-02-10 17:00:00,88.4,171.2,171.2,157.09
2025-02-10 18:00:00,64.8,113.7,113.7,149.45
2025-02-10 19:00:00,47.0,204.3,204.3,151.03
2025-02-10 20:00:00,22.0,207.0,207.0,142.69
2025-02-10 21:00:00,59.1,150.5,150.5,102.51
2025-02-10 22:00:00,9.6,175.1,175.1,114.79
2025-02-10 23:00:00,46.8,209.2,209.2,94.98
2025-02-11 00:00:00,43.7,201.8,201.8,115.21
2025-02-11 01:00:00,42.8,219.8,219.8,108.04
2025-02-11 02:00:00,47.9,213.2,213.2,105.54
2025-02-11 03:00:00,47.8,210.3,210.3,106.35
2025-02-11 04:00:00,34.7,182.3,182.3,118.75
2025-02-11 05:00:00,24.4,195.0,195.0,124.49
2025-02-11 06:00:00,134.2,177.8,177.8,149.37
2025-02-11 07:00:00,67.0,286.6,286.6,190.22
2025-02-11 08:00:00,97.0,253.7,253.7,157.62
2025-02-11 09:00:00,80.7,380.8,380.8,110.08
2025-02-11 10:00:00,126.8,449.8,449.8,83.7
2025-02-11 11:00:00,79.0,506.9,506.9,82.91
2025-02-11 12:00:00,26.1,571.8,571.8,86.95
2025-02-11 13:00:00,0.0,532.1,532.1,111.27
2025-02-11 14:00:00,0.0,430.9,430.9,113.65
2025-02-11 15:00:00,0.0,307.1,307.1,135.63
2025-02-11 16:00:00,0.0,260.0,260.0,146.82
2025-02-11 17:00:00,0.0,214.1,214.1,156.06
2025-02-11 18:00:00,0.0,275.2,275.2,160.03
2025-02-11 19:00:00,0.0,318.3,318.3,165.99
2025-02-11 20:00:00,0.0,286.3,286.3,161.35
2025-02-11 21:00:00,0.0,280.4,280.4,145.92
2025-02-11 22:00:00,1.0,179.4,179.4,132.21
2025-02-11 23:00:00,0.0,249.5,249.5,125.86
2025-02-12 00:00:00,0.0,335.7,335.7,129.13
2025-02-12 01:00:00,0.0,313.4,313.4,127.53
2025-02-12 02:00:00,0.0,341.7,341.7,126.82
2025-02-12 03:00:00,0.0,381.8,381.8,126.59
2025-02-12 04:00:00,0.0,372.2,372.2,128.74
