date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,72.6,95.1,95.1,160.29
2026-05-23 00:15:00,77.5,84.9,84.9,143.08
2026-05-23 00:30:00,80.1,82.3,82.3,129.92
2026-05-23 00:45:00,84.5,81.6,84.5,120.43
2026-05-23 01:00:00,314.6,343.9,343.9,138.43
2026-05-23 01:15:00,64.0,62.6,64.0,138.75
2026-05-23 01:30:00,66.6,61.3,66.6,132.08
2026-05-23 01:45:00,66.8,61.9,66.8,133.15
2026-05-23 02:00:00,68.3,60.1,68.3,125.43
2026-05-23 02:15:00,265.6,245.8,265.6,132.35
2026-05-23 02:30:00,54.6,42.9,54.6,134.77
2026-05-23 02:45:00,56.1,43.5,56.1,131.29
2026-05-23 03:00:00,56.3,42.8,56.3,123.76
2026-05-23 03:15:00,56.6,43.6,56.6,125.71
2026-05-23 03:30:00,223.6,172.7,223.6,128.88
2026-05-23 03:45:00,59.8,49.5,59.8,130.1
2026-05-23 04:00:00,60.1,51.1,60.1,130.28
2026-05-23 04:15:00,60.3,50.7,60.3,130.25
2026-05-23 04:30:00,60.6,47.7,60.6,125.68
2026-05-23 04:45:00,240.8,198.9,240.8,129.08
2026-05-23 05:00:00,69.3,37.5,69.3,125.08
2026-05-23 05:15:00,70.6,37.8,70.6,123.15
2026-05-23 05:30:00,70.2,40.9,70.2,124.79
2026-05-23 05:45:00,65.5,42.2,65.5,127.36
2026-05-23 06:00:00,275.5,158.4,275.5,125.1
2026-05-23 06:15:00,37.5,42.4,42.4,130.36
2026-05-23 06:30:00,36.1,44.1,44.1,125.24
2026-05-23 06:45:00,37.2,48.5,48.5,121.47
2026-05-23 07:00:00,42.9,53.3,53.3,114.2
2026-05-23 07:15:00,153.7,188.2,188.2,122.82
2026-05-23 07:30:00,55.3,74.3,74.3,134.37
2026-05-23 07:45:00,54.3,77.4,77.4,125.72
2026-05-23 08:00:00,65.0,82.8,82.8,111.54
2026-05-23 08:15:00,66.5,92.5,92.5,104.4
2026-05-23 08:30:00,241.0,327.0,327.0,119.01
2026-05-23 08:45:00,51.0,131.1,131.1,134.2
2026-05-23 09:00:00,56.1,130.9,130.9,105.5
2026-05-23 09:15:00,48.9,155.3,155.3,122.21
2026-05-23 09:30:00,50.6,162.3,162.3,102.67
2026-05-23 09:45:00,206.5,579.6,579.6,116.15
2026-05-23 10:00:00,46.1,154.1,154.1,106.73
2026-05-23 10:15:00,44.9,172.8,172.8,101.25
