date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,9.7,94.0,94.0,97.5
2025-12-14 00:15:00,16.2,93.2,93.2,91.92
2025-12-14 00:30:00,13.5,94.5,94.5,88.91
2025-12-14 00:45:00,12.6,99.7,99.7,87.52
2025-12-14 01:00:00,52.0,381.4,381.4,91.46
2025-12-14 01:15:00,10.6,109.4,109.4,99.24
2025-12-14 01:30:00,10.7,109.2,109.2,95.79
2025-12-14 01:45:00,10.2,102.2,102.2,86.31
2025-12-14 02:00:00,10.1,102.7,102.7,82.42
2025-12-14 02:15:00,41.6,423.4,423.4,90.94
2025-12-14 02:30:00,15.4,97.5,97.5,89.87
2025-12-14 02:45:00,14.8,97.6,97.6,84.28
2025-12-14 03:00:00,16.2,89.3,89.3,81.58
2025-12-14 03:15:00,17.2,85.7,85.7,79.93
2025-12-14 03:30:00,63.5,370.0,370.0,83.92
2025-12-14 03:45:00,19.6,73.1,73.1,80.47
2025-12-14 04:00:00,18.4,81.4,81.4,82.07
2025-12-14 04:15:00,19.0,75.5,75.5,81.21
2025-12-14 04:30:00,20.0,74.8,74.8,79.8
2025-12-14 04:45:00,77.0,304.7,304.7,80.89
2025-12-14 05:00:00,15.3,93.1,93.1,81.8
2025-12-14 05:15:00,15.4,87.8,87.8,81.3
2025-12-14 05:30:00,15.2,91.4,91.4,81.83
2025-12-14 05:45:00,18.8,94.4,94.4,81.91
2025-12-14 06:00:00,64.7,366.6,366.6,81.71
2025-12-14 06:15:00,14.6,89.8,89.8,81.99
2025-12-14 06:30:00,15.1,81.4,81.4,82.0
2025-12-14 06:45:00,18.8,82.8,82.8,83.2
2025-12-14 07:00:00,20.8,79.3,79.3,83.86
2025-12-14 07:15:00,69.2,333.2,333.2,82.76
2025-12-14 07:30:00,20.5,72.1,72.1,79.99
2025-12-14 07:45:00,15.7,86.8,86.8,92.6
2025-12-14 08:00:00,14.5,86.7,86.7,98.3
2025-12-14 08:15:00,13.2,86.5,86.5,99.4
2025-12-14 08:30:00,63.9,332.0,332.0,92.57
2025-12-14 08:45:00,2.8,86.4,86.4,98.49
2025-12-14 09:00:00,4.0,86.2,86.2,100.14
2025-12-14 09:15:00,4.0,85.3,85.3,101.45
2025-12-14 09:30:00,5.3,82.3,82.3,102.24
2025-12-14 09:45:00,16.0,340.1,340.1,100.58
2025-12-14 10:00:00,44.7,74.6,74.6,99.86
2025-12-14 10:15:00,38.5,70.1,70.1,99.86
2025-12-14 10:30:00,37.8,69.8,69.8,99.85
2025-12-14 10:45:00,37.8,68.0,68.0,101.29
2025-12-14 11:00:00,158.7,282.5,282.5,100.22
2025-12-14 11:15:00,51.4,46.3,51.4,92.97
2025-12-14 11:30:00,48.2,48.9,48.9,98.25
2025-12-14 11:45:00,52.2,54.1,54.1,98.24
2025-12-14 12:00:00,48.0,53.0,53.0,100.26
2025-12-14 12:15:00,199.7,202.3,202.3,97.43
2025-12-14 12:30:00,40.9,45.7,45.7,97.82
2025-12-14 12:45:00,40.2,57.1,57.1,98.42
2025-12-14 13:00:00,39.4,58.9,58.9,99.2
2025-12-14 13:15:00,39.4,57.6,57.6,100.58
2025-12-14 13:30:00,159.9,219.3,219.3,99.01
2025-12-14 13:45:00,43.9,40.7,43.9,101.03
2025-12-14 14:00:00,41.1,38.9,41.1,101.28
2025-12-14 14:15:00,39.8,41.0,41.0,101.29
2025-12-14 14:30:00,41.2,43.4,43.4,101.37
2025-12-14 14:45:00,166.0,164.0,166.0,101.24
2025-12-14 15:00:00,71.2,43.8,71.2,101.35
2025-12-14 15:15:00,71.8,45.4,71.8,101.29
2025-12-14 15:30:00,71.2,42.9,71.2,101.29
2025-12-14 15:45:00,71.6,38.2,71.6,101.28
2025-12-14 16:00:00,285.9,170.2,285.9,101.3
2025-12-14 16:15:00,75.9,44.0,75.9,101.28
2025-12-14 16:30:00,74.3,47.2,74.3,101.28
2025-12-14 16:45:00,75.2,36.7,75.2,101.29
2025-12-14 17:00:00,78.4,34.4,78.4,101.28
2025-12-14 17:15:00,303.9,162.3,303.9,101.28
2025-12-14 17:30:00,84.5,33.5,84.5,92.01
2025-12-14 17:45:00,83.5,29.9,83.5,98.65
2025-12-14 18:00:00,86.6,20.0,86.6,98.91
2025-12-14 18:15:00,98.0,27.0,98.0,102.24
2025-12-14 18:30:00,352.5,110.3,352.5,97.95
2025-12-14 18:45:00,103.8,25.3,103.8,98.77
2025-12-14 19:00:00,98.7,20.3,98.7,104.59
2025-12-14 19:15:00,102.4,18.2,102.4,107.3
2025-12-14 19:30:00,101.5,18.7,101.5,107.68
2025-12-14 19:45:00,406.4,82.6,406.4,104.59
2025-12-14 20:00:00,70.2,25.1,70.2,105.49
2025-12-14 20:15:00,68.4,27.5,68.4,107.66
2025-12-14 20:30:00,66.3,28.7,66.3,107.39
2025-12-14 20:45:00,60.4,31.2,60.4,112.5
2025-12-14 21:00:00,265.3,112.5,265.3,108.26
2025-12-14 21:15:00,75.7,58.7,75.7,109.59
2025-12-14 21:30:00,68.8,66.6,68.8,111.46
2025-12-14 21:45:00,68.9,73.9,73.9,109.65
2025-12-14 22:00:00,68.0,76.1,76.1,107.45
2025-12-14 22:15:00,281.2,275.2,281.2,109.54
2025-12-14 22:30:00,19.8,93.1,93.1,115.23
2025-12-14 22:45:00,20.0,90.4,90.4,110.83
2025-12-14 23:00:00,19.4,87.1,87.1,107.16
2025-12-14 23:15:00,20.0,87.3,87.3,105.79
2025-12-14 23:30:00,79.1,357.9,357.9,109.75
2025-12-14 23:45:00,19.0,62.3,62.3,111.72
