date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 00:00:00,88.3,355.7,355.7,0.07
2024-12-22 01:00:00,84.9,372.4,372.4,1.71
2024-12-22 02:00:00,85.5,336.1,336.1,0.79
2024-12-22 03:00:00,86.2,345.4,345.4,1.2
2024-12-22 04:00:00,86.6,358.4,358.4,1.46
2024-12-22 05:00:00,116.5,370.9,370.9,2.39
2024-12-22 06:00:00,69.8,293.2,293.2,3.35
2024-12-22 07:00:00,22.0,146.6,146.6,4.7
2024-12-22 08:00:00,16.0,209.8,209.8,24.22
2024-12-22 09:00:00,16.0,272.1,272.1,42.92
2024-12-22 10:00:00,16.0,315.0,315.0,57.85
2024-12-22 11:00:00,58.6,441.5,441.5,78.6
2024-12-22 12:00:00,46.1,421.3,421.3,84.47
2024-12-22 13:00:00,46.0,231.8,231.8,100.33
2024-12-22 14:00:00,62.9,214.8,214.8,103.69
2024-12-22 15:00:00,57.1,198.2,198.2,102.33
2024-12-22 16:00:00,36.0,121.0,121.0,107.78
2024-12-22 17:00:00,38.2,219.0,219.0,111.03
2024-12-22 18:00:00,41.0,187.9,187.9,108.42
2024-12-22 19:00:00,39.1,190.5,190.5,105.94
2024-12-22 20:00:00,47.2,277.4,277.4,103.05
2024-12-22 21:00:00,108.9,309.4,309.4,89.48
2024-12-22 22:00:00,62.5,361.6,361.6,93.67
2024-12-22 23:00:00,49.7,210.3,210.3,78.93
2024-12-23 00:00:00,5.0,263.3,263.3,78.65
2024-12-23 01:00:00,6.0,245.2,245.2,74.31
2024-12-23 02:00:00,5.0,244.3,244.3,69.56
2024-12-23 03:00:00,15.8,216.1,216.1,74.58
2024-12-23 04:00:00,16.2,200.2,200.2,75.53
2024-12-23 05:00:00,28.8,154.3,154.3,85.02
2024-12-23 06:00:00,5.0,192.2,192.2,115.02
2024-12-23 07:00:00,7.8,115.1,115.1,126.97
2024-12-23 08:00:00,64.8,82.1,82.1,135.84
2024-12-23 09:00:00,64.0,178.2,178.2,148.97
2024-12-23 10:00:00,89.4,106.1,106.1,118.36
2024-12-23 11:00:00,87.4,110.3,110.3,119.89
2024-12-23 12:00:00,152.1,93.7,152.1,129.81
2024-12-23 13:00:00,65.0,102.1,102.1,140.34
2024-12-23 14:00:00,85.0,146.7,146.7,156.74
2024-12-23 15:00:00,162.5,196.4,196.4,185.03
2024-12-23 16:00:00,168.8,113.7,168.8,168.65
2024-12-23 17:00:00,169.2,145.5,169.2,168.71
2024-12-23 18:00:00,207.3,50.8,207.3,137.73
2024-12-23 19:00:00,178.8,83.5,178.8,147.33
2024-12-23 20:00:00,197.1,65.8,197.1,137.39
2024-12-23 21:00:00,178.7,62.0,178.7,108.36
2024-12-23 22:00:00,171.7,84.5,171.7,105.82
2024-12-23 23:00:00,104.4,77.3,104.4,98.08
2024-12-24 00:00:00,44.1,80.4,80.4,93.83
2024-12-24 01:00:00,46.0,105.1,105.1,93.15
2024-12-24 02:00:00,30.9,127.3,127.3,87.04
2024-12-24 03:00:00,26.3,131.2,131.2,86.18
2024-12-24 04:00:00,49.8,138.5,138.5,85.11
2024-12-24 05:00:00,60.1,132.8,132.8,84.49
2024-12-24 06:00:00,89.8,133.3,133.3,85.07
2024-12-24 07:00:00,28.3,190.0,190.0,100.83
2024-12-24 08:00:00,5.0,195.7,195.7,115.09
2024-12-24 09:00:00,4.0,226.0,226.0,120.95
2024-12-24 10:00:00,9.0,228.4,228.4,120.0
2024-12-24 11:00:00,25.0,206.5,206.5,118.16
2024-12-24 12:00:00,4.0,224.5,224.5,117.49
2024-12-24 13:00:00,47.8,148.8,148.8,115.38
2024-12-24 14:00:00,48.2,173.9,173.9,117.98
2024-12-24 15:00:00,25.0,192.1,192.1,119.5
2024-12-24 16:00:00,11.8,270.2,270.2,120.21
2024-12-24 17:00:00,18.6,231.3,231.3,118.0
2024-12-24 18:00:00,55.8,234.7,234.7,110.98
2024-12-24 19:00:00,91.5,190.6,190.6,105.66
2024-12-24 20:00:00,15.0,169.3,169.3,102.56
2024-12-24 21:00:00,31.6,180.4,180.4,94.63
2024-12-24 22:00:00,69.8,213.5,213.5,99.04
2024-12-24 23:00:00,106.0,178.1,178.1,90.0
2024-12-25 00:00:00,45.7,122.5,122.5,91.37
2024-12-25 01:00:00,27.1,129.6,129.6,86.44
2024-12-25 02:00:00,45.0,173.7,173.7,85.07
2024-12-25 03:00:00,47.1,197.1,197.1,80.81
2024-12-25 04:00:00,54.4,155.0,155.0,75.99
2024-12-25 05:00:00,51.6,195.3,195.3,80.81
2024-12-25 06:00:00,53.1,140.2,140.2,83.01
2024-12-25 07:00:00,23.8,134.4,134.4,84.94
2024-12-25 08:00:00,6.4,157.0,157.0,90.21
2024-12-25 09:00:00,5.0,220.2,220.2,99.24
2024-12-25 10:00:00,45.0,222.4,222.4,93.56
2024-12-25 11:00:00,45.0,244.2,244.2,92.55
2024-12-25 12:00:00,45.0,262.0,262.0,94.41
2024-12-25 13:00:00,45.0,175.8,175.8,91.03
2024-12-25 14:00:00,45.0,158.5,158.5,99.5
2024-12-25 15:00:00,5.0,217.6,217.6,113.35
2024-12-25 16:00:00,4.0,452.5,452.5,118.42
2024-12-25 17:00:00,4.0,443.8,443.8,120.65
2024-12-25 18:00:00,4.0,427.0,427.0,119.26
2024-12-25 19:00:00,4.0,439.9,439.9,118.09
2024-12-25 20:00:00,4.0,466.7,466.7,118.45
2024-12-25 21:00:00,5.0,282.8,282.8,113.01
2024-12-25 22:00:00,5.0,328.3,328.3,114.07
2024-12-25 23:00:00,4.0,349.3,349.3,104.63
2024-12-26 00:00:00,4.0,278.0,278.0,102.17
2024-12-26 01:00:00,4.0,293.8,293.8,95.06
2024-12-26 02:00:00,4.0,318.5,318.5,94.61
2024-12-26 03:00:00,4.0,331.8,331.8,89.64
2024-12-26 04:00:00,4.0,304.1,304.1,90.87
2024-12-26 05:00:00,4.0,236.3,236.3,95.1
2024-12-26 06:00:00,8.0,183.4,183.4,99.0
2024-12-26 07:00:00,4.0,208.0,208.0,111.98
2024-12-26 08:00:00,4.0,240.2,240.2,112.32
2024-12-26 09:00:00,4.0,310.9,310.9,118.23
2024-12-26 10:00:00,4.0,400.9,400.9,113.25
2024-12-26 11:00:00,5.0,367.8,367.8,106.01
2024-12-26 12:00:00,5.0,287.1,287.1,107.71
2024-12-26 13:00:00,5.0,233.4,233.4,103.9
2024-12-26 14:00:00,36.6,202.0,202.0,109.64
2024-12-26 15:00:00,59.5,172.4,172.4,120.75
2024-12-26 16:00:00,37.6,167.9,167.9,129.84
2024-12-26 17:00:00,58.6,250.1,250.1,137.9
2024-12-26 18:00:00,127.3,245.9,245.9,138.05
2024-12-26 19:00:00,125.1,239.0,239.0,135.71
2024-12-26 20:00:00,64.4,243.0,243.0,129.13
2024-12-26 21:00:00,117.2,152.9,152.9,120.85
2024-12-26 22:00:00,42.3,214.6,214.6,123.5
2024-12-26 23:00:00,20.3,191.4,191.4,116.98
