date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,139.5,239.1,239.1,87.27
2025-08-29 01:00:00,138.9,179.6,179.6,85.59
2025-08-29 02:00:00,145.9,176.1,176.1,85.01
2025-08-29 03:00:00,78.6,157.3,157.3,87.27
2025-08-29 04:00:00,34.1,152.4,152.4,94.9
2025-08-29 05:00:00,279.3,120.5,279.3,94.52
2025-08-29 06:00:00,366.9,160.8,366.9,114.81
2025-08-29 07:00:00,187.9,199.1,199.1,119.99
2025-08-29 08:00:00,197.6,225.3,225.3,118.33
2025-08-29 09:00:00,222.8,252.3,252.3,109.7
2025-08-29 10:00:00,79.4,469.6,469.6,100.29
2025-08-29 11:00:00,70.5,530.2,530.2,100.17
2025-08-29 12:00:00,134.9,436.9,436.9,87.87
2025-08-29 13:00:00,102.0,358.3,358.3,93.3
2025-08-29 14:00:00,109.4,293.4,293.4,98.25
2025-08-29 15:00:00,388.8,187.1,388.8,107.87
2025-08-29 16:00:00,411.1,186.9,411.1,114.81
2025-08-29 17:00:00,544.5,77.0,544.5,108.6
2025-08-29 18:00:00,539.2,86.8,539.2,160.98
2025-08-29 19:00:00,775.9,0.2,775.9,175.74
2025-08-29 20:00:00,628.2,5.5,628.2,190.97
2025-08-29 21:00:00,554.8,44.6,554.8,139.94
2025-08-29 22:00:00,540.4,28.0,540.4,108.96
2025-08-29 23:00:00,516.5,27.7,516.5,97.24
2025-08-30 00:00:00,409.7,25.8,409.7,92.95
2025-08-30 01:00:00,394.4,25.0,394.4,87.13
2025-08-30 02:00:00,431.8,25.0,431.8,87.06
2025-08-30 03:00:00,398.0,25.0,398.0,87.88
2025-08-30 04:00:00,397.6,25.3,397.6,87.87
2025-08-30 05:00:00,398.0,27.2,398.0,88.83
2025-08-30 06:00:00,450.4,35.1,450.4,94.83
2025-08-30 07:00:00,255.0,49.6,255.0,97.77
2025-08-30 08:00:00,351.0,52.5,351.0,93.2
2025-08-30 09:00:00,143.5,100.9,143.5,97.57
2025-08-30 10:00:00,202.4,190.6,202.4,107.74
2025-08-30 11:00:00,71.3,290.4,290.4,97.73
2025-08-30 12:00:00,119.1,244.0,244.0,93.8
2025-08-30 13:00:00,118.0,247.2,247.2,93.74
2025-08-30 14:00:00,77.4,247.9,247.9,98.51
2025-08-30 15:00:00,209.3,263.1,263.1,115.77
2025-08-30 16:00:00,398.2,149.9,398.2,107.7
2025-08-30 17:00:00,480.3,71.1,480.3,110.24
2025-08-30 18:00:00,568.5,14.0,568.5,117.78
2025-08-30 19:00:00,626.2,5.2,626.2,129.89
2025-08-30 20:00:00,571.1,6.1,571.1,137.44
2025-08-30 21:00:00,524.7,21.7,524.7,121.99
2025-08-30 22:00:00,515.8,24.3,515.8,106.99
2025-08-30 23:00:00,519.0,13.7,519.0,94.83
2025-08-31 00:00:00,477.1,105.3,477.1,105.45
2025-08-31 01:00:00,398.3,95.4,398.3,103.38
2025-08-31 02:00:00,354.3,117.6,354.3,103.11
2025-08-31 03:00:00,378.2,94.6,378.2,97.48
2025-08-31 04:00:00,433.1,83.7,433.1,94.56
2025-08-31 05:00:00,476.5,104.6,476.5,103.38
2025-08-31 06:00:00,390.1,93.0,390.1,103.38
2025-08-31 07:00:00,468.8,120.4,468.8,97.48
2025-08-31 08:00:00,112.9,295.1,295.1,105.92
2025-08-31 09:00:00,70.0,307.3,307.3,100.76
2025-08-31 10:00:00,38.0,373.8,373.8,86.03
2025-08-31 11:00:00,42.0,398.8,398.8,59.35
2025-08-31 12:00:00,113.0,419.6,419.6,27.37
2025-08-31 13:00:00,99.7,354.3,354.3,56.43
2025-08-31 14:00:00,56.6,442.7,442.7,69.78
2025-08-31 15:00:00,57.3,550.5,550.5,86.94
2025-08-31 16:00:00,62.6,387.2,387.2,103.14
2025-08-31 17:00:00,93.3,331.0,331.0,160.96
2025-08-31 18:00:00,379.8,115.6,379.8,122.53
2025-08-31 19:00:00,415.5,78.0,415.5,146.86
