date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-07 00:00:00,57.0,67.9,67.9,132.4
2026-05-07 00:15:00,57.1,64.8,64.8,126.0
2026-05-07 00:30:00,57.5,60.2,60.2,123.09
2026-05-07 00:45:00,58.3,59.1,59.1,118.9
2026-05-07 01:00:00,229.9,251.9,251.9,125.1
2026-05-07 01:15:00,46.4,52.9,52.9,118.04
2026-05-07 01:30:00,46.6,53.0,53.0,116.38
2026-05-07 01:45:00,46.0,55.4,55.4,115.81
2026-05-07 02:00:00,44.6,54.4,54.4,115.14
2026-05-07 02:15:00,183.5,215.6,215.6,116.34
2026-05-07 02:30:00,44.2,64.0,64.0,114.48
2026-05-07 02:45:00,46.1,63.5,63.5,115.35
2026-05-07 03:00:00,42.6,64.6,64.6,114.89
2026-05-07 03:15:00,42.0,72.2,72.2,116.63
2026-05-07 03:30:00,174.9,264.3,264.3,115.34
2026-05-07 03:45:00,27.1,88.4,88.4,116.18
2026-05-07 04:00:00,28.8,81.9,81.9,115.45
2026-05-07 04:15:00,28.6,86.0,86.0,116.88
2026-05-07 04:30:00,28.0,93.3,93.3,119.25
2026-05-07 04:45:00,112.6,349.6,349.6,116.94
2026-05-07 05:00:00,31.3,72.7,72.7,114.37
2026-05-07 05:15:00,30.3,73.5,73.5,117.75
2026-05-07 05:30:00,32.8,74.8,74.8,120.54
2026-05-07 05:45:00,28.8,89.8,89.8,124.84
2026-05-07 06:00:00,123.1,310.9,310.9,119.38
2026-05-07 06:15:00,45.8,81.5,81.5,118.57
2026-05-07 06:30:00,44.1,88.5,88.5,123.52
2026-05-07 06:45:00,46.5,90.2,90.2,128.74
2026-05-07 07:00:00,46.5,91.0,91.0,136.66
2026-05-07 07:15:00,182.9,351.2,351.2,126.87
2026-05-07 07:30:00,67.9,109.6,109.6,139.85
2026-05-07 07:45:00,66.3,122.5,122.5,152.78
2026-05-07 08:00:00,66.3,116.9,116.9,154.83
2026-05-07 08:15:00,66.3,125.5,125.5,161.38
2026-05-07 08:30:00,266.6,474.5,474.5,152.21
2026-05-07 08:45:00,51.9,106.6,106.6,159.1
2026-05-07 09:00:00,48.3,103.4,103.4,155.36
2026-05-07 09:15:00,48.3,100.1,100.1,142.09
2026-05-07 09:30:00,48.3,103.4,103.4,136.44
2026-05-07 09:45:00,196.8,413.4,413.4,148.25
2026-05-07 10:00:00,16.1,158.6,158.6,137.31
2026-05-07 10:15:00,15.9,184.1,184.1,140.72
2026-05-07 10:30:00,13.4,204.9,204.9,141.56
2026-05-07 10:45:00,13.4,209.0,209.0,133.25
2026-05-07 11:00:00,58.8,756.6,756.6,138.21
2026-05-07 11:15:00,21.5,215.0,215.0,152.12
2026-05-07 11:30:00,21.5,215.6,215.6,142.45
2026-05-07 11:45:00,21.5,209.9,209.9,133.4
2026-05-07 12:00:00,21.5,210.3,210.3,122.85
2026-05-07 12:15:00,86.1,850.8,850.8,137.71
2026-05-07 12:30:00,38.2,199.7,199.7,135.96
2026-05-07 12:45:00,39.5,191.6,191.6,123.68
2026-05-07 13:00:00,37.0,190.7,190.7,116.33
2026-05-07 13:15:00,34.5,192.8,192.8,108.03
2026-05-07 13:30:00,149.1,774.7,774.7,121.0
2026-05-07 13:45:00,58.5,158.5,158.5,115.83
2026-05-07 14:00:00,53.1,160.0,160.0,112.86
2026-05-07 14:15:00,53.1,160.2,160.2,112.55
2026-05-07 14:30:00,52.2,170.3,170.3,113.61
2026-05-07 14:45:00,217.0,648.9,648.9,113.71
2026-05-07 15:00:00,63.2,155.2,155.2,110.0
2026-05-07 15:15:00,61.4,152.6,152.6,107.14
2026-05-07 15:30:00,61.8,147.7,147.7,106.88
2026-05-07 15:45:00,61.4,152.6,152.6,106.93
2026-05-07 16:00:00,247.8,608.1,608.1,107.74
2026-05-07 16:15:00,65.9,148.0,148.0,108.53
2026-05-07 16:30:00,60.5,145.5,145.5,107.22
2026-05-07 16:45:00,61.7,145.9,145.9,109.83
2026-05-07 17:00:00,61.7,142.5,142.5,108.54
2026-05-07 17:15:00,249.8,581.9,581.9,108.53
2026-05-07 17:30:00,56.3,150.4,150.4,111.56
2026-05-07 17:45:00,56.3,153.1,153.1,111.83
2026-05-07 18:00:00,55.0,157.5,157.5,116.73
2026-05-07 18:15:00,56.3,152.5,152.5,112.22
2026-05-07 18:30:00,223.9,613.5,613.5,113.09
2026-05-07 18:45:00,85.8,163.6,163.6,112.11
2026-05-07 19:00:00,85.8,145.1,145.1,108.77
2026-05-07 19:15:00,85.8,143.2,143.2,111.26
2026-05-07 19:30:00,85.8,141.8,141.8,115.34
2026-05-07 19:45:00,343.3,593.7,593.7,111.87
2026-05-07 20:00:00,68.5,123.7,123.7,116.95
2026-05-07 20:15:00,69.8,114.5,114.5,117.76
2026-05-07 20:30:00,69.8,104.4,104.4,122.26
2026-05-07 20:45:00,69.8,113.0,113.0,132.46
2026-05-07 21:00:00,277.9,455.6,455.6,122.36
2026-05-07 21:15:00,60.7,89.3,89.3,119.91
2026-05-07 21:30:00,63.2,94.8,94.8,127.34
2026-05-07 21:45:00,63.2,94.3,94.3,141.96
2026-05-07 22:00:00,64.5,91.0,91.0,157.68
2026-05-07 22:15:00,251.7,369.4,369.4,136.72
2026-05-07 22:30:00,80.5,86.1,86.1,135.57
2026-05-07 22:45:00,76.0,75.8,76.0,142.93
2026-05-07 23:00:00,82.9,67.6,82.9,154.35
2026-05-07 23:15:00,71.6,71.0,71.6,170.49
2026-05-07 23:30:00,311.0,300.5,311.0,150.84
2026-05-07 23:45:00,133.0,49.5,133.0,161.56
