date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,33.8,87.2,87.2,109.67
2024-11-11 01:00:00,28.8,60.0,60.0,103.74
2024-11-11 02:00:00,29.7,54.6,54.6,100.02
2024-11-11 03:00:00,19.8,79.2,79.2,98.26
2024-11-11 04:00:00,32.9,68.1,68.1,98.04
2024-11-11 05:00:00,29.7,134.0,134.0,104.01
2024-11-11 06:00:00,70.5,149.0,149.0,115.25
2024-11-11 07:00:00,98.9,152.0,152.0,122.02
2024-11-11 08:00:00,34.1,233.2,233.2,138.05
2024-11-11 09:00:00,82.0,361.5,361.5,128.88
2024-11-11 10:00:00,82.0,424.3,424.3,128.9
2024-11-11 11:00:00,82.0,397.1,397.1,123.5
2024-11-11 12:00:00,94.1,373.2,373.2,119.39
2024-11-11 13:00:00,82.2,345.3,345.3,129.39
2024-11-11 14:00:00,114.3,335.2,335.2,131.55
2024-11-11 15:00:00,61.4,269.2,269.2,145.52
2024-11-11 16:00:00,162.2,270.4,270.4,160.92
2024-11-11 17:00:00,132.7,169.2,169.2,169.0
2024-11-11 18:00:00,107.2,141.7,141.7,158.66
2024-11-11 19:00:00,128.3,57.0,128.3,145.31
2024-11-11 20:00:00,76.3,67.0,76.3,125.78
2024-11-11 21:00:00,22.7,75.9,75.9,115.57
2024-11-11 22:00:00,22.7,57.7,57.7,110.04
2024-11-11 23:00:00,25.1,94.4,94.4,102.34
2024-11-12 00:00:00,62.7,156.5,156.5,110.08
2024-11-12 01:00:00,67.6,119.2,119.2,104.84
2024-11-12 02:00:00,67.5,121.1,121.1,102.98
2024-11-12 03:00:00,78.4,131.7,131.7,105.67
2024-11-12 04:00:00,88.5,146.4,146.4,109.8
2024-11-12 05:00:00,141.7,140.6,141.7,119.41
2024-11-12 06:00:00,294.7,159.3,294.7,154.59
2024-11-12 07:00:00,280.9,118.4,280.9,195.28
2024-11-12 08:00:00,298.1,91.7,298.1,206.0
2024-11-12 09:00:00,232.8,107.3,232.8,219.43
2024-11-12 10:00:00,299.1,118.3,299.1,194.28
2024-11-12 11:00:00,395.8,115.2,395.8,174.93
2024-11-12 12:00:00,484.7,100.9,484.7,167.35
2024-11-12 13:00:00,562.4,72.7,562.4,157.5
2024-11-12 14:00:00,488.4,73.2,488.4,175.48
2024-11-12 15:00:00,422.8,56.0,422.8,218.73
2024-11-12 16:00:00,254.8,131.0,254.8,283.29
2024-11-12 17:00:00,202.8,132.5,202.8,330.27
2024-11-12 18:00:00,317.5,78.0,317.5,230.36
2024-11-12 19:00:00,313.0,103.0,313.0,184.36
2024-11-12 20:00:00,337.7,93.0,337.7,151.66
2024-11-12 21:00:00,344.8,91.7,344.8,133.53
2024-11-12 22:00:00,323.1,84.0,323.1,124.15
2024-11-12 23:00:00,243.3,81.5,243.3,113.87
2024-11-13 00:00:00,154.0,93.3,154.0,117.78
2024-11-13 01:00:00,133.6,70.0,133.6,112.17
2024-11-13 02:00:00,108.6,63.7,108.6,108.17
2024-11-13 03:00:00,143.5,63.0,143.5,107.9
2024-11-13 04:00:00,144.9,64.7,144.9,111.32
2024-11-13 05:00:00,194.1,63.0,194.1,120.47
2024-11-13 06:00:00,191.9,110.9,191.9,171.94
2024-11-13 07:00:00,279.5,83.0,279.5,206.62
2024-11-13 08:00:00,230.7,88.9,230.7,266.76
2024-11-13 09:00:00,289.2,123.0,289.2,260.89
2024-11-13 10:00:00,243.8,128.5,243.8,247.96
2024-11-13 11:00:00,260.7,122.0,260.7,231.02
2024-11-13 12:00:00,275.0,108.5,275.0,226.74
2024-11-13 13:00:00,283.8,123.7,283.8,227.39
2024-11-13 14:00:00,281.7,71.6,281.7,228.24
2024-11-13 15:00:00,257.0,63.0,257.0,251.27
2024-11-13 16:00:00,269.8,138.0,269.8,252.5
2024-11-13 17:00:00,192.6,108.0,192.6,252.51
2024-11-13 18:00:00,232.9,88.0,232.9,216.13
2024-11-13 19:00:00,238.0,91.6,238.0,186.92
2024-11-13 20:00:00,278.0,88.0,278.0,151.98
2024-11-13 21:00:00,311.1,80.2,311.1,120.6
2024-11-13 22:00:00,211.4,82.5,211.4,115.65
2024-11-13 23:00:00,175.1,63.0,175.1,101.97
2024-11-14 00:00:00,71.5,50.2,71.5,108.21
2024-11-14 01:00:00,40.1,47.0,47.0,97.85
2024-11-14 02:00:00,39.9,48.1,48.1,93.71
2024-11-14 03:00:00,40.4,78.2,78.2,92.02
2024-11-14 04:00:00,48.3,86.3,86.3,89.79
2024-11-14 05:00:00,40.3,67.4,67.4,101.42
2024-11-14 06:00:00,30.8,74.9,74.9,122.49
2024-11-14 07:00:00,115.7,53.2,115.7,131.83
2024-11-14 08:00:00,212.5,57.8,212.5,145.2
2024-11-14 09:00:00,266.4,54.4,266.4,144.71
2024-11-14 10:00:00,332.1,49.5,332.1,139.59
2024-11-14 11:00:00,285.2,55.0,285.2,143.49
2024-11-14 12:00:00,293.5,47.8,293.5,141.84
2024-11-14 13:00:00,270.5,58.0,270.5,150.34
