date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-20 00:00:00,5.0,370.4,370.4,16.65
2024-12-20 01:00:00,6.0,297.2,297.2,15.73
2024-12-20 02:00:00,6.0,254.3,254.3,13.45
2024-12-20 03:00:00,6.0,263.9,263.9,10.22
2024-12-20 04:00:00,6.0,316.9,316.9,10.47
2024-12-20 05:00:00,6.0,334.9,334.9,25.1
2024-12-20 06:00:00,6.0,351.8,351.8,82.08
2024-12-20 07:00:00,8.3,310.2,310.2,104.25
2024-12-20 08:00:00,5.4,400.9,400.9,106.95
2024-12-20 09:00:00,24.6,389.9,389.9,88.22
2024-12-20 10:00:00,58.2,495.4,495.4,77.38
2024-12-20 11:00:00,60.3,505.0,505.0,70.35
2024-12-20 12:00:00,53.5,555.4,555.4,72.7
2024-12-20 13:00:00,70.4,423.7,423.7,75.95
2024-12-20 14:00:00,17.7,452.1,452.1,87.49
2024-12-20 15:00:00,13.6,442.7,442.7,103.3
2024-12-20 16:00:00,9.2,419.6,419.6,102.48
2024-12-20 17:00:00,9.6,445.2,445.2,106.81
2024-12-20 18:00:00,10.2,355.1,355.1,100.08
2024-12-20 19:00:00,9.3,352.5,352.5,104.54
2024-12-20 20:00:00,9.9,259.3,259.3,93.93
2024-12-20 21:00:00,13.0,327.1,327.1,77.14
2024-12-20 22:00:00,9.3,325.8,325.8,70.96
2024-12-20 23:00:00,7.2,241.3,241.3,59.06
2024-12-21 00:00:00,78.5,311.5,311.5,36.69
2024-12-21 01:00:00,50.7,253.5,253.5,29.08
2024-12-21 02:00:00,61.9,246.3,246.3,29.72
2024-12-21 03:00:00,94.2,250.5,250.5,19.41
2024-12-21 04:00:00,129.4,285.5,285.5,21.72
2024-12-21 05:00:00,26.0,299.7,299.7,48.55
2024-12-21 06:00:00,16.0,233.3,233.3,71.07
2024-12-21 07:00:00,36.0,177.3,177.3,78.41
2024-12-21 08:00:00,39.3,286.3,286.3,80.56
2024-12-21 09:00:00,36.0,330.9,330.9,76.54
2024-12-21 10:00:00,16.0,388.1,388.1,74.56
2024-12-21 11:00:00,16.0,389.7,389.7,67.96
2024-12-21 12:00:00,16.0,454.8,454.8,77.57
2024-12-21 13:00:00,26.2,355.8,355.8,74.39
2024-12-21 14:00:00,26.0,371.3,371.3,76.44
2024-12-21 15:00:00,84.1,397.7,397.7,78.42
2024-12-21 16:00:00,36.4,252.3,252.3,86.31
2024-12-21 17:00:00,34.9,269.4,269.4,78.41
2024-12-21 18:00:00,32.4,199.3,199.3,78.42
2024-12-21 19:00:00,18.5,201.8,201.8,77.82
2024-12-21 20:00:00,40.0,276.6,276.6,76.03
