date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,249.4,117.2,249.4,114.36
2025-07-20 01:00:00,240.0,20.8,240.0,101.95
2025-07-20 02:00:00,240.6,31.0,240.6,102.63
2025-07-20 03:00:00,236.1,28.2,236.1,99.94
2025-07-20 04:00:00,193.6,25.4,193.6,100.17
2025-07-20 05:00:00,133.8,35.2,133.8,97.83
2025-07-20 06:00:00,117.3,26.1,117.3,95.7
2025-07-20 07:00:00,26.2,143.5,143.5,107.65
2025-07-20 08:00:00,54.5,229.4,229.4,86.71
2025-07-20 09:00:00,154.1,253.2,253.2,41.32
2025-07-20 10:00:00,124.8,461.3,461.3,7.83
2025-07-20 11:00:00,462.1,417.7,462.1,1.99
2025-07-20 12:00:00,485.1,432.1,485.1,0.0
2025-07-20 13:00:00,502.3,277.9,502.3,-0.01
2025-07-20 14:00:00,377.1,268.0,377.1,0.0
2025-07-20 15:00:00,94.3,337.4,337.4,8.7
2025-07-20 16:00:00,24.8,468.5,468.5,69.8
2025-07-20 17:00:00,69.0,341.7,341.7,94.83
2025-07-20 18:00:00,125.0,111.7,125.0,111.54
2025-07-20 19:00:00,231.1,58.0,231.1,121.47
2025-07-20 20:00:00,412.0,128.2,412.0,147.9
2025-07-20 21:00:00,414.8,135.2,414.8,164.72
2025-07-20 22:00:00,424.1,136.1,424.1,130.98
2025-07-20 23:00:00,413.3,78.4,413.3,110.39
2025-07-21 00:00:00,140.2,48.3,140.2,105.44
2025-07-21 01:00:00,213.2,48.2,213.2,100.4
2025-07-21 02:00:00,285.7,14.9,285.7,93.67
2025-07-21 03:00:00,271.4,24.9,271.4,94.06
2025-07-21 04:00:00,305.1,31.6,305.1,92.65
2025-07-21 05:00:00,155.3,61.3,155.3,96.47
2025-07-21 06:00:00,251.1,83.2,251.1,118.02
2025-07-21 07:00:00,92.3,92.8,92.8,125.28
2025-07-21 08:00:00,70.5,275.2,275.2,120.68
2025-07-21 09:00:00,28.1,483.3,483.3,106.25
2025-07-21 10:00:00,25.4,669.5,669.5,99.29
2025-07-21 11:00:00,34.2,815.1,815.1,94.71
2025-07-21 12:00:00,61.1,764.7,764.7,84.81
2025-07-21 13:00:00,66.3,604.4,604.4,83.36
2025-07-21 14:00:00,66.1,450.4,450.4,83.72
2025-07-21 15:00:00,70.3,368.1,368.1,85.76
2025-07-21 16:00:00,198.8,194.8,198.8,96.58
2025-07-21 17:00:00,220.5,145.3,220.5,106.06
2025-07-21 18:00:00,172.6,110.2,172.6,136.05
2025-07-21 19:00:00,196.6,100.8,196.6,165.35
2025-07-21 20:00:00,359.7,93.9,359.7,172.4
2025-07-21 21:00:00,449.2,43.4,449.2,132.09
2025-07-21 22:00:00,423.3,126.0,423.3,114.59
2025-07-21 23:00:00,381.5,123.2,381.5,101.53
2025-07-22 00:00:00,153.7,57.6,153.7,101.3
2025-07-22 01:00:00,123.1,43.7,123.1,102.18
2025-07-22 02:00:00,67.5,23.4,67.5,101.66
2025-07-22 03:00:00,130.2,52.0,130.2,101.97
2025-07-22 04:00:00,95.8,20.9,95.8,102.36
2025-07-22 05:00:00,75.1,67.7,75.1,100.83
2025-07-22 06:00:00,154.5,80.7,154.5,109.76
2025-07-22 07:00:00,122.3,145.3,145.3,109.67
2025-07-22 08:00:00,118.6,147.3,147.3,101.17
2025-07-22 09:00:00,55.9,206.9,206.9,94.23
2025-07-22 10:00:00,72.4,271.4,271.4,82.72
2025-07-22 11:00:00,137.1,396.7,396.7,69.5
2025-07-22 12:00:00,314.0,358.0,358.0,24.26
2025-07-22 13:00:00,291.5,323.8,323.8,8.48
2025-07-22 14:00:00,309.6,208.6,309.6,11.97
2025-07-22 15:00:00,267.1,303.4,303.4,29.26
2025-07-22 16:00:00,112.2,283.5,283.5,75.3
2025-07-22 17:00:00,39.7,176.8,176.8,94.59
2025-07-22 18:00:00,198.4,112.6,198.4,108.04
2025-07-22 19:00:00,115.4,232.4,232.4,142.53
2025-07-22 20:00:00,288.8,141.3,288.8,169.18
2025-07-22 21:00:00,365.0,55.7,365.0,142.06
2025-07-22 22:00:00,353.1,67.1,353.1,112.5
2025-07-22 23:00:00,291.7,42.7,291.7,101.45
2025-07-23 00:00:00,251.6,39.5,251.6,88.37
2025-07-23 01:00:00,143.0,34.4,143.0,93.07
2025-07-23 02:00:00,93.2,33.5,93.2,89.78
2025-07-23 03:00:00,110.1,48.2,110.1,93.07
2025-07-23 04:00:00,113.0,49.2,113.0,93.07
2025-07-23 05:00:00,103.4,35.0,103.4,89.75
2025-07-23 06:00:00,177.0,37.5,177.0,97.59
2025-07-23 07:00:00,139.2,88.1,139.2,102.94
2025-07-23 08:00:00,112.1,221.6,221.6,96.5
2025-07-23 09:00:00,85.3,277.5,277.5,78.26
2025-07-23 10:00:00,116.9,370.2,370.2,58.28
2025-07-23 11:00:00,161.5,372.3,372.3,39.02
2025-07-23 12:00:00,205.1,342.8,342.8,21.16
2025-07-23 13:00:00,263.4,203.3,263.4,22.19
2025-07-23 14:00:00,180.8,213.8,213.8,46.45
2025-07-23 15:00:00,227.9,244.9,244.9,74.67
2025-07-23 16:00:00,220.5,134.1,220.5,85.5
2025-07-23 17:00:00,125.2,81.2,125.2,88.81
2025-07-23 18:00:00,82.8,48.3,82.8,114.34
2025-07-23 19:00:00,71.0,113.5,113.5,190.72
2025-07-23 20:00:00,334.4,89.8,334.4,188.08
2025-07-23 21:00:00,357.4,67.1,357.4,153.43
2025-07-23 22:00:00,356.6,109.1,356.6,114.95
2025-07-23 23:00:00,313.1,79.0,313.1,102.94
2025-07-24 00:00:00,123.6,47.6,123.6,97.97
2025-07-24 01:00:00,103.5,58.0,103.5,94.86
2025-07-24 02:00:00,55.5,33.0,55.5,93.05
2025-07-24 03:00:00,127.4,33.6,127.4,92.56
2025-07-24 04:00:00,90.9,55.3,90.9,94.85
2025-07-24 05:00:00,82.0,141.3,141.3,95.26
2025-07-24 06:00:00,153.4,83.3,153.4,110.83
2025-07-24 07:00:00,131.9,66.8,131.9,116.37
2025-07-24 08:00:00,109.5,213.8,213.8,109.95
2025-07-24 09:00:00,53.2,459.7,459.7,96.37
2025-07-24 10:00:00,55.5,661.2,661.2,89.68
2025-07-24 11:00:00,60.6,785.6,785.6,84.92
2025-07-24 12:00:00,58.0,696.0,696.0,81.91
2025-07-24 13:00:00,57.4,627.7,627.7,75.47
2025-07-24 14:00:00,90.4,563.1,563.1,78.24
2025-07-24 15:00:00,182.8,610.9,610.9,70.44
2025-07-24 16:00:00,202.2,436.1,436.1,83.76
2025-07-24 17:00:00,129.9,157.4,157.4,111.85
2025-07-24 18:00:00,182.9,202.1,202.1,144.44
2025-07-24 19:00:00,192.3,201.6,201.6,201.89
2025-07-24 20:00:00,324.6,157.3,324.6,228.82
2025-07-24 21:00:00,446.8,56.4,446.8,166.1
2025-07-24 22:00:00,398.9,89.8,398.9,132.97
2025-07-24 23:00:00,398.0,70.1,398.0,112.79
