date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-04 00:00:00,328.7,132.4,328.7,101.4
2025-09-04 01:00:00,149.0,199.3,199.3,102.81
2025-09-04 02:00:00,149.1,187.1,187.1,101.4
2025-09-04 03:00:00,148.3,194.1,194.1,101.4
2025-09-04 04:00:00,293.3,172.3,293.3,102.34
2025-09-04 05:00:00,259.2,80.6,259.2,96.24
2025-09-04 06:00:00,301.7,179.7,301.7,128.58
2025-09-04 07:00:00,255.4,142.9,255.4,122.05
2025-09-04 08:00:00,190.3,73.1,190.3,109.24
2025-09-04 09:00:00,294.5,185.5,294.5,85.33
2025-09-04 10:00:00,228.9,373.4,373.4,45.83
2025-09-04 11:00:00,327.2,454.7,454.7,13.15
2025-09-04 12:00:00,437.0,250.0,437.0,9.21
2025-09-04 13:00:00,281.1,189.0,281.1,14.24
2025-09-04 14:00:00,119.0,303.6,303.6,70.76
2025-09-04 15:00:00,146.9,260.1,260.1,83.67
2025-09-04 16:00:00,332.2,110.8,332.2,115.37
2025-09-04 17:00:00,288.7,204.2,288.7,162.63
2025-09-04 18:00:00,503.2,63.2,503.2,189.86
2025-09-04 19:00:00,486.3,190.2,486.3,343.28
2025-09-04 20:00:00,611.6,135.1,611.6,285.34
2025-09-04 21:00:00,635.9,41.3,635.9,147.55
2025-09-04 22:00:00,538.4,67.1,538.4,113.24
2025-09-04 23:00:00,391.6,129.2,391.6,104.79
2025-09-05 00:00:00,339.7,47.6,339.7,97.36
2025-09-05 01:00:00,358.8,56.8,358.8,92.38
2025-09-05 02:00:00,358.9,67.1,358.9,90.04
2025-09-05 03:00:00,314.4,57.5,314.4,92.97
2025-09-05 04:00:00,345.9,81.3,345.9,101.47
2025-09-05 05:00:00,342.4,35.4,342.4,101.94
2025-09-05 06:00:00,436.1,37.6,436.1,118.67
2025-09-05 07:00:00,255.9,85.9,255.9,131.54
2025-09-05 08:00:00,335.3,155.9,335.3,125.17
2025-09-05 09:00:00,151.5,322.7,322.7,100.98
2025-09-05 10:00:00,125.6,536.0,536.0,89.27
2025-09-05 11:00:00,54.2,412.3,412.3,86.24
2025-09-05 12:00:00,84.6,509.3,509.3,80.02
2025-09-05 13:00:00,257.6,241.0,257.6,73.72
2025-09-05 14:00:00,272.3,320.2,320.2,99.99
2025-09-05 15:00:00,284.5,253.3,284.5,104.23
2025-09-05 16:00:00,427.9,105.8,427.9,102.41
2025-09-05 17:00:00,479.1,225.2,479.1,157.96
2025-09-05 18:00:00,627.3,38.6,627.3,170.26
2025-09-05 19:00:00,563.6,85.6,563.6,171.35
2025-09-05 20:00:00,569.9,87.4,569.9,155.71
2025-09-05 21:00:00,594.2,44.5,594.2,121.29
2025-09-05 22:00:00,480.8,84.3,480.8,114.54
2025-09-05 23:00:00,465.8,59.8,465.8,102.59
2025-09-06 00:00:00,360.4,66.2,360.4,101.53
2025-09-06 01:00:00,336.9,66.9,336.9,101.14
2025-09-06 02:00:00,349.8,66.3,349.8,100.31
2025-09-06 03:00:00,323.3,75.0,323.3,98.8
2025-09-06 04:00:00,337.7,57.8,337.7,98.27
2025-09-06 05:00:00,323.5,71.2,323.5,98.9
2025-09-06 06:00:00,443.6,60.2,443.6,102.44
2025-09-06 07:00:00,365.7,60.1,365.7,100.66
2025-09-06 08:00:00,347.3,85.8,347.3,100.41
2025-09-06 09:00:00,360.2,102.2,360.2,117.53
2025-09-06 10:00:00,111.6,210.6,210.6,117.58
2025-09-06 11:00:00,45.7,267.4,267.4,109.05
2025-09-06 12:00:00,123.0,173.1,173.1,102.11
2025-09-06 13:00:00,88.0,138.7,138.7,102.38
2025-09-06 14:00:00,19.0,182.2,182.2,101.12
2025-09-06 15:00:00,96.3,96.0,96.3,101.56
2025-09-06 16:00:00,174.8,104.5,174.8,106.1
2025-09-06 17:00:00,373.8,103.2,373.8,123.41
2025-09-06 18:00:00,452.7,36.0,452.7,125.35
2025-09-06 19:00:00,479.0,122.3,479.0,187.4
2025-09-06 20:00:00,510.7,28.9,510.7,151.58
2025-09-06 21:00:00,560.3,29.7,560.3,115.15
2025-09-06 22:00:00,498.2,69.9,498.2,109.08
2025-09-06 23:00:00,438.1,91.2,438.1,106.29
2025-09-07 00:00:00,222.2,50.5,222.2,88.81
2025-09-07 01:00:00,147.5,70.2,147.5,97.85
2025-09-07 02:00:00,166.6,47.4,166.6,92.64
2025-09-07 03:00:00,178.9,71.2,178.9,88.46
2025-09-07 04:00:00,233.2,72.7,233.2,88.01
2025-09-07 05:00:00,238.1,59.9,238.1,87.46
2025-09-07 06:00:00,243.2,44.7,243.2,86.36
2025-09-07 07:00:00,185.3,80.0,185.3,91.84
2025-09-07 08:00:00,108.1,162.6,162.6,85.6
2025-09-07 09:00:00,28.0,370.5,370.5,86.15
2025-09-07 10:00:00,78.0,370.3,370.3,79.47
2025-09-07 11:00:00,51.8,283.1,283.1,42.11
2025-09-07 12:00:00,95.7,294.4,294.4,28.06
2025-09-07 13:00:00,101.7,250.2,250.2,27.56
2025-09-07 14:00:00,35.3,205.4,205.4,47.02
2025-09-07 15:00:00,52.9,278.5,278.5,79.95
2025-09-07 16:00:00,146.2,132.9,146.2,82.79
2025-09-07 17:00:00,433.1,65.6,433.1,97.65
2025-09-07 18:00:00,445.5,89.3,445.5,139.0
2025-09-07 19:00:00,445.0,144.8,445.0,181.79
2025-09-07 20:00:00,428.8,170.3,428.8,190.62
2025-09-07 21:00:00,499.1,208.8,499.1,155.17
2025-09-07 22:00:00,498.3,183.6,498.3,130.0
