date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-26 00:00:00,53.0,62.0,62.0,182.7
2026-09-26 00:15:00,55.4,74.2,74.2,193.81
2026-09-26 00:30:00,54.7,75.9,75.9,194.3
2026-09-26 00:45:00,53.8,70.2,70.2,184.83
2026-09-26 01:00:00,216.9,282.3,282.3,188.91
2026-09-26 01:15:00,55.1,85.8,85.8,186.61
2026-09-26 01:30:00,54.4,86.7,86.7,183.32
2026-09-26 01:45:00,55.7,90.7,90.7,181.63
2026-09-26 02:00:00,54.1,83.4,83.4,179.77
2026-09-26 02:15:00,219.3,346.6,346.6,182.83
2026-09-26 02:30:00,56.7,57.5,57.5,179.73
2026-09-26 02:45:00,60.2,53.2,60.2,176.98
2026-09-26 03:00:00,60.5,53.0,60.5,170.55
2026-09-26 03:15:00,58.4,48.2,58.4,163.89
2026-09-26 03:30:00,235.8,211.8,235.8,172.79
2026-09-26 03:45:00,65.4,62.0,65.4,162.37
2026-09-26 04:00:00,65.2,57.7,65.2,160.08
2026-09-26 04:15:00,62.5,58.6,62.5,159.56
2026-09-26 04:30:00,63.3,55.5,63.3,159.77
2026-09-26 04:45:00,256.3,233.7,256.3,160.45
2026-09-26 05:00:00,72.1,56.7,72.1,156.11
2026-09-26 05:15:00,70.4,49.7,70.4,157.04
2026-09-26 05:30:00,79.2,50.1,79.2,158.98
2026-09-26 05:45:00,75.8,47.2,75.8,159.38
2026-09-26 06:00:00,297.5,203.6,297.5,157.88
2026-09-26 06:15:00,94.8,43.3,94.8,156.53
2026-09-26 06:30:00,98.1,41.3,98.1,154.43
2026-09-26 06:45:00,97.0,47.1,97.0,157.31
2026-09-26 07:00:00,103.7,47.5,103.7,161.15
2026-09-26 07:15:00,393.6,179.1,393.6,157.36
2026-09-26 07:30:00,112.0,11.6,112.0,165.06
2026-09-26 07:45:00,121.1,10.7,121.1,174.65
2026-09-26 08:00:00,107.3,13.2,107.3,178.86
2026-09-26 08:15:00,108.0,23.8,108.0,187.02
2026-09-26 08:30:00,448.4,59.3,448.4,176.4
2026-09-26 08:45:00,118.5,12.4,118.5,188.52
2026-09-26 09:00:00,130.4,14.0,130.4,191.12
2026-09-26 09:15:00,109.5,17.1,109.5,192.34
2026-09-26 09:30:00,104.1,51.7,104.1,196.76
2026-09-26 09:45:00,462.5,95.1,462.5,192.19
2026-09-26 10:00:00,71.0,38.9,71.0,197.32
2026-09-26 10:15:00,81.6,34.9,81.6,159.91
2026-09-26 10:30:00,74.1,42.4,74.1,153.01
2026-09-26 10:45:00,85.0,53.7,85.0,130.25
2026-09-26 11:00:00,311.7,169.9,311.7,160.12
2026-09-26 11:15:00,40.7,122.9,122.9,127.39
2026-09-26 11:30:00,40.6,141.6,141.6,132.32
2026-09-26 11:45:00,36.5,171.6,171.6,139.03
2026-09-26 12:00:00,36.0,173.0,173.0,127.59
2026-09-26 12:15:00,153.8,609.0,609.0,131.58
2026-09-26 12:30:00,21.7,210.5,210.5,132.41
2026-09-26 12:45:00,21.8,227.2,227.2,120.56
2026-09-26 13:00:00,22.7,214.4,214.4,104.99
2026-09-26 13:15:00,21.7,236.9,236.9,91.22
2026-09-26 13:30:00,87.8,889.1,889.1,112.3
2026-09-26 13:45:00,19.6,297.3,297.3,78.49
2026-09-26 14:00:00,20.0,292.2,292.2,59.08
2026-09-26 14:15:00,23.9,300.8,300.8,46.32
2026-09-26 14:30:00,24.4,301.8,301.8,29.47
2026-09-26 14:45:00,87.8,1192.0,1192.0,53.34
2026-09-26 15:00:00,24.1,292.5,292.5,16.6
2026-09-26 15:15:00,24.2,282.2,282.2,12.6
2026-09-26 15:30:00,24.5,275.1,275.1,9.55
2026-09-26 15:45:00,25.5,268.6,268.6,3.91
2026-09-26 16:00:00,98.3,1118.4,1118.4,10.67
2026-09-26 16:15:00,40.3,238.5,238.5,3.28
2026-09-26 16:30:00,40.1,238.1,238.1,1.32
2026-09-26 16:45:00,39.4,218.1,218.1,0.13
2026-09-26 17:00:00,40.0,233.9,233.9,0.14
2026-09-26 17:15:00,159.8,928.6,928.6,1.22
2026-09-26 17:30:00,45.9,245.0,245.0,9.02
2026-09-26 17:45:00,43.0,221.9,221.9,12.51
2026-09-26 18:00:00,42.1,216.9,216.9,23.3
2026-09-26 18:15:00,42.1,211.4,211.4,28.64
2026-09-26 18:30:00,173.0,895.2,895.2,18.37
2026-09-26 18:45:00,26.4,160.5,160.5,23.0
2026-09-26 19:00:00,19.7,163.9,163.9,51.17
2026-09-26 19:15:00,16.7,172.2,172.2,86.1
2026-09-26 19:30:00,17.7,150.7,150.7,96.01
2026-09-26 19:45:00,80.5,647.3,647.3,64.07
2026-09-26 20:00:00,21.1,147.2,147.2,103.71
2026-09-26 20:15:00,21.1,149.0,149.0,123.78
2026-09-26 20:30:00,18.3,119.1,119.1,146.98
2026-09-26 20:45:00,19.8,105.9,105.9,160.1
2026-09-26 21:00:00,80.3,521.2,521.2,133.64
2026-09-26 21:15:00,91.7,78.2,91.7,154.22
2026-09-26 21:30:00,87.7,81.7,87.7,196.37
2026-09-26 21:45:00,89.1,64.6,89.1,219.24
2026-09-26 22:00:00,95.8,36.4,95.8,204.04
2026-09-26 22:15:00,364.2,260.9,364.2,193.47
2026-09-26 22:30:00,200.4,20.0,200.4,195.66
2026-09-26 22:45:00,202.4,17.1,202.4,206.42
2026-09-26 23:00:00,207.1,18.9,207.1,220.89
2026-09-26 23:15:00,202.6,14.0,202.6,234.23
2026-09-26 23:30:00,812.4,70.1,812.4,214.3
