date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,16.0,212.3,212.3,205.0
2026-08-17 00:15:00,16.9,202.2,202.2,196.0
2026-08-17 00:30:00,16.9,205.7,205.7,188.7
2026-08-17 00:45:00,17.1,198.3,198.3,178.81
2026-08-17 01:00:00,66.8,818.4,818.4,192.13
2026-08-17 01:15:00,19.6,203.2,203.2,187.15
2026-08-17 01:30:00,18.9,199.7,199.7,181.54
2026-08-17 01:45:00,19.6,202.2,202.2,178.54
2026-08-17 02:00:00,18.4,200.5,200.5,168.01
2026-08-17 02:15:00,76.4,805.5,805.5,178.81
2026-08-17 02:30:00,18.4,185.2,185.2,172.39
2026-08-17 02:45:00,19.4,183.3,183.3,164.41
2026-08-17 03:00:00,19.0,176.3,176.3,160.15
2026-08-17 03:15:00,18.4,174.6,174.6,158.65
2026-08-17 03:30:00,75.2,719.4,719.4,163.9
2026-08-17 03:45:00,18.5,172.4,172.4,162.09
2026-08-17 04:00:00,18.9,167.7,167.7,160.72
2026-08-17 04:15:00,18.5,173.2,173.2,158.25
2026-08-17 04:30:00,18.5,176.1,176.1,160.06
2026-08-17 04:45:00,74.5,689.3,689.3,160.28
2026-08-17 05:00:00,20.4,174.9,174.9,157.74
2026-08-17 05:15:00,19.0,166.8,166.8,155.25
2026-08-17 05:30:00,18.9,175.0,175.0,159.29
2026-08-17 05:45:00,19.6,176.1,176.1,164.0
2026-08-17 06:00:00,77.9,692.7,692.7,159.07
2026-08-17 06:15:00,28.3,168.1,168.1,162.9
2026-08-17 06:30:00,27.5,167.6,167.6,169.13
2026-08-17 06:45:00,27.2,173.9,173.9,177.7
2026-08-17 07:00:00,26.9,182.7,182.7,186.07
2026-08-17 07:15:00,109.7,692.3,692.3,173.95
2026-08-17 07:30:00,91.6,131.6,131.6,192.62
2026-08-17 07:45:00,90.3,139.7,139.7,197.5
2026-08-17 08:00:00,90.3,142.2,142.2,198.5
2026-08-17 08:15:00,90.9,138.9,138.9,200.98
2026-08-17 08:30:00,363.1,552.4,552.4,197.4
2026-08-17 08:45:00,91.5,104.3,104.3,207.0
2026-08-17 09:00:00,90.2,111.0,111.0,208.9
2026-08-17 09:15:00,90.0,104.5,104.5,205.0
2026-08-17 09:30:00,91.5,116.5,116.5,199.7
2026-08-17 09:45:00,363.1,436.3,436.3,205.15
2026-08-17 10:00:00,26.3,183.3,183.3,212.08
2026-08-17 10:15:00,24.8,178.5,178.5,185.07
2026-08-17 10:30:00,33.4,139.2,139.2,153.72
2026-08-17 10:45:00,38.1,125.1,125.1,130.19
2026-08-17 11:00:00,122.6,626.1,626.1,170.27
2026-08-17 11:15:00,57.3,128.0,128.0,123.55
2026-08-17 11:30:00,64.3,131.3,131.3,104.51
2026-08-17 11:45:00,62.3,134.0,134.0,104.04
2026-08-17 12:00:00,57.0,149.3,149.3,104.51
2026-08-17 12:15:00,240.9,542.5,542.5,109.15
2026-08-17 12:30:00,72.0,171.5,171.5,104.51
2026-08-17 12:45:00,70.5,173.9,173.9,104.05
2026-08-17 13:00:00,64.8,174.6,174.6,104.51
2026-08-17 13:15:00,55.2,182.3,182.3,104.51
2026-08-17 13:30:00,262.4,702.3,702.3,104.4
2026-08-17 13:45:00,34.6,252.3,252.3,104.05
2026-08-17 14:00:00,32.3,263.1,263.1,104.51
2026-08-17 14:15:00,31.4,260.2,260.2,104.51
2026-08-17 14:30:00,32.0,256.7,256.7,106.9
2026-08-17 14:45:00,130.2,1032.2,1032.2,104.99
2026-08-17 15:00:00,31.1,269.2,269.2,108.27
2026-08-17 15:15:00,23.6,288.0,288.0,119.69
2026-08-17 15:30:00,23.6,285.6,285.6,123.08
