date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-23 00:00:00,87.1,132.8,132.8,154.13
2026-06-23 00:15:00,87.1,131.3,131.3,148.62
2026-06-23 00:30:00,91.9,140.6,140.6,143.56
2026-06-23 00:45:00,91.0,153.2,153.2,138.83
2026-06-23 01:00:00,357.1,557.8,557.8,146.29
2026-06-23 01:15:00,66.5,133.4,133.4,144.33
2026-06-23 01:30:00,66.6,127.1,127.1,139.68
2026-06-23 01:45:00,66.5,126.8,126.8,138.31
2026-06-23 02:00:00,67.7,126.4,126.4,136.45
2026-06-23 02:15:00,267.2,513.7,513.7,139.69
2026-06-23 02:30:00,47.2,140.8,140.8,137.03
2026-06-23 02:45:00,47.2,140.6,140.6,135.53
2026-06-23 03:00:00,47.2,135.6,135.6,134.41
2026-06-23 03:15:00,47.2,141.9,141.9,135.16
2026-06-23 03:30:00,188.8,559.0,559.0,135.53
2026-06-23 03:45:00,53.1,136.2,136.2,135.54
2026-06-23 04:00:00,53.1,142.9,142.9,137.08
2026-06-23 04:15:00,53.1,137.0,137.0,136.73
2026-06-23 04:30:00,53.1,146.0,146.0,137.33
2026-06-23 04:45:00,212.2,562.0,562.0,136.67
2026-06-23 05:00:00,71.5,116.1,116.1,137.25
2026-06-23 05:15:00,71.9,116.8,116.8,136.9
2026-06-23 05:30:00,70.4,119.1,119.1,138.19
2026-06-23 05:45:00,70.0,127.9,127.9,143.1
2026-06-23 06:00:00,283.7,479.9,479.9,138.86
2026-06-23 06:15:00,85.5,89.4,89.4,136.2
2026-06-23 06:30:00,84.5,96.9,96.9,137.33
2026-06-23 06:45:00,83.1,97.7,97.7,144.01
2026-06-23 07:00:00,79.5,118.4,118.4,154.83
2026-06-23 07:15:00,332.6,402.3,402.3,143.09
2026-06-23 07:30:00,103.1,93.7,103.1,150.66
2026-06-23 07:45:00,96.8,109.8,109.8,159.86
2026-06-23 08:00:00,95.4,115.5,115.5,163.93
2026-06-23 08:15:00,95.5,124.9,124.9,168.39
2026-06-23 08:30:00,390.8,444.0,444.0,160.71
2026-06-23 08:45:00,55.2,135.2,135.2,143.1
2026-06-23 09:00:00,55.5,166.8,166.8,160.17
2026-06-23 09:15:00,54.9,168.0,168.0,151.18
2026-06-23 09:30:00,50.4,170.8,170.8,135.97
2026-06-23 09:45:00,216.0,640.7,640.7,147.61
2026-06-23 10:00:00,57.0,216.6,216.6,114.75
2026-06-23 10:15:00,18.9,236.9,236.9,123.64
2026-06-23 10:30:00,15.0,251.4,251.4,123.0
2026-06-23 10:45:00,15.2,258.3,258.3,112.57
2026-06-23 11:00:00,106.0,963.1,963.1,118.49
2026-06-23 11:15:00,11.4,258.4,258.4,121.1
2026-06-23 11:30:00,11.6,258.8,258.8,111.0
2026-06-23 11:45:00,11.9,262.6,262.6,106.98
2026-06-23 12:00:00,10.0,268.8,268.8,98.36
2026-06-23 12:15:00,44.8,1048.6,1048.6,109.36
2026-06-23 12:30:00,17.5,333.8,333.8,106.67
2026-06-23 12:45:00,17.5,326.9,326.9,99.87
2026-06-23 13:00:00,15.8,328.3,328.3,89.95
2026-06-23 13:15:00,17.5,319.2,319.2,82.13
2026-06-23 13:30:00,68.2,1308.2,1308.2,94.66
2026-06-23 13:45:00,21.2,339.4,339.4,86.57
2026-06-23 14:00:00,21.0,340.7,340.7,79.48
2026-06-23 14:15:00,22.2,331.8,331.8,67.54
2026-06-23 14:30:00,22.2,322.8,322.8,66.72
2026-06-23 14:45:00,86.5,1334.7,1334.7,75.08
2026-06-23 15:00:00,18.1,301.0,301.0,76.72
2026-06-23 15:15:00,18.1,300.4,300.4,68.2
2026-06-23 15:30:00,18.1,296.2,296.2,64.63
2026-06-23 15:45:00,18.1,298.0,298.0,61.62
2026-06-23 16:00:00,72.2,1195.6,1195.6,67.79
2026-06-23 16:15:00,21.6,262.4,262.4,63.65
2026-06-23 16:30:00,23.6,257.5,257.5,63.06
2026-06-23 16:45:00,24.1,257.0,257.0,60.32
2026-06-23 17:00:00,22.8,260.4,260.4,58.7
2026-06-23 17:15:00,92.0,1037.3,1037.3,61.43
2026-06-23 17:30:00,10.3,239.7,239.7,58.93
2026-06-23 17:45:00,14.4,243.9,243.9,65.07
2026-06-23 18:00:00,13.4,267.2,267.2,73.58
2026-06-23 18:15:00,12.6,267.6,267.6,79.3
2026-06-23 18:30:00,50.8,1018.4,1018.4,69.22
2026-06-23 18:45:00,19.2,252.9,252.9,72.32
2026-06-23 19:00:00,15.8,259.5,259.5,76.53
2026-06-23 19:15:00,15.3,256.8,256.8,77.2
2026-06-23 19:30:00,17.3,240.8,240.8,66.54
2026-06-23 19:45:00,67.6,1009.9,1009.9,73.15
2026-06-23 20:00:00,21.9,165.2,165.2,71.19
2026-06-23 20:15:00,22.0,176.2,176.2,70.04
2026-06-23 20:30:00,25.5,170.8,170.8,74.47
2026-06-23 20:45:00,19.9,178.3,178.3,94.14
2026-06-23 21:00:00,89.2,690.5,690.5,77.46
2026-06-23 21:15:00,94.7,104.3,104.3,99.76
2026-06-23 21:30:00,95.6,102.0,102.0,100.7
2026-06-23 21:45:00,106.2,94.3,106.2,103.06
2026-06-23 22:00:00,101.1,91.3,101.1,116.59
2026-06-23 22:15:00,397.6,391.8,397.6,105.03
2026-06-23 22:30:00,114.1,101.7,114.1,116.86
2026-06-23 22:45:00,116.2,93.8,116.2,118.1
2026-06-23 23:00:00,87.1,115.1,115.1,184.52
2026-06-23 23:15:00,87.3,116.7,116.7,240.92
2026-06-23 23:30:00,404.7,427.2,427.2,165.1
2026-06-23 23:45:00,128.2,110.1,128.2,180.97
