date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-18 00:00:00,111.7,15.9,111.7,96.39
2024-09-18 01:00:00,135.5,35.5,135.5,93.51
2024-09-18 02:00:00,143.2,7.6,143.2,89.32
2024-09-18 03:00:00,124.5,8.2,124.5,89.11
2024-09-18 04:00:00,173.0,2.7,173.0,91.14
2024-09-18 05:00:00,118.1,10.7,118.1,102.17
2024-09-18 06:00:00,99.1,104.1,104.1,146.15
2024-09-18 07:00:00,74.0,160.5,160.5,165.79
2024-09-18 08:00:00,9.0,252.0,252.0,132.86
2024-09-18 09:00:00,62.0,276.1,276.1,103.03
2024-09-18 10:00:00,34.0,431.8,431.8,79.18
2024-09-18 11:00:00,13.7,437.0,437.0,56.36
2024-09-18 12:00:00,134.6,486.3,486.3,5.49
2024-09-18 13:00:00,158.2,475.8,475.8,-0.02
2024-09-18 14:00:00,103.0,368.5,368.5,28.98
2024-09-18 15:00:00,218.7,305.8,305.8,58.3
2024-09-18 16:00:00,141.6,173.8,173.8,93.71
2024-09-18 17:00:00,179.6,129.5,179.6,152.84
2024-09-18 18:00:00,323.2,23.0,323.2,149.99
2024-09-18 19:00:00,135.0,65.1,135.0,172.5
2024-09-18 20:00:00,244.7,148.1,244.7,128.83
2024-09-18 21:00:00,101.7,109.7,109.7,99.13
2024-09-18 22:00:00,129.2,124.0,129.2,94.61
2024-09-18 23:00:00,99.3,55.2,99.3,85.76
2024-09-19 00:00:00,28.0,152.9,152.9,89.67
2024-09-19 01:00:00,29.8,51.5,51.5,85.65
2024-09-19 02:00:00,71.2,62.4,71.2,84.93
2024-09-19 03:00:00,28.0,49.9,49.9,84.75
2024-09-19 04:00:00,69.1,120.5,120.5,85.67
2024-09-19 05:00:00,21.5,131.2,131.2,90.77
2024-09-19 06:00:00,78.3,70.8,78.3,114.74
2024-09-19 07:00:00,69.1,244.5,244.5,148.75
2024-09-19 08:00:00,118.7,157.8,157.8,125.13
2024-09-19 09:00:00,59.0,230.7,230.7,98.02
2024-09-19 10:00:00,71.4,443.4,443.4,74.81
2024-09-19 11:00:00,9.0,486.1,486.1,51.38
2024-09-19 12:00:00,65.0,523.0,523.0,4.97
2024-09-19 13:00:00,46.6,554.7,554.7,-0.64
2024-09-19 14:00:00,82.1,522.3,522.3,-7.01
2024-09-19 15:00:00,107.9,405.1,405.1,23.88
2024-09-19 16:00:00,41.2,357.9,357.9,86.19
2024-09-19 17:00:00,84.0,315.8,315.8,139.59
2024-09-19 18:00:00,92.0,85.2,92.0,145.39
2024-09-19 19:00:00,85.7,131.2,131.2,179.92
2024-09-19 20:00:00,116.4,161.8,161.8,113.95
2024-09-19 21:00:00,109.6,143.9,143.9,88.3
2024-09-19 22:00:00,73.0,188.9,188.9,88.97
2024-09-19 23:00:00,25.1,214.3,214.3,83.47
2024-09-20 00:00:00,56.9,230.2,230.2,87.95
