date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-26 00:00:00,13.0,252.0,252.0,110.03
2025-04-26 01:00:00,13.0,267.4,267.4,104.09
2025-04-26 02:00:00,43.0,258.9,258.9,102.03
2025-04-26 03:00:00,13.0,238.0,238.0,97.35
2025-04-26 04:00:00,22.7,293.5,293.5,102.93
2025-04-26 05:00:00,14.7,237.7,237.7,102.03
2025-04-26 06:00:00,20.0,217.5,217.5,95.27
2025-04-26 07:00:00,37.9,303.7,303.7,86.44
2025-04-26 08:00:00,53.1,429.2,429.2,71.58
2025-04-26 09:00:00,53.5,627.1,627.1,34.45
2025-04-26 10:00:00,192.8,471.7,471.7,2.55
2025-04-26 11:00:00,342.0,475.4,475.4,-0.01
2025-04-26 12:00:00,35.0,419.0,419.0,-15.79
2025-04-26 13:00:00,63.2,496.4,496.4,-23.45
2025-04-26 14:00:00,29.8,460.2,460.2,-13.04
2025-04-26 15:00:00,304.6,356.2,356.2,-3.3
2025-04-26 16:00:00,59.7,235.9,235.9,-0.06
2025-04-26 17:00:00,46.0,347.2,347.2,65.0
2025-04-26 18:00:00,13.3,258.6,258.6,110.03
2025-04-26 19:00:00,117.2,150.2,150.2,100.22
2025-04-26 20:00:00,102.5,126.0,126.0,110.93
2025-04-26 21:00:00,84.6,149.7,149.7,96.59
2025-04-26 22:00:00,22.9,196.9,196.9,104.45
2025-04-26 23:00:00,53.0,237.3,237.3,105.58
2025-04-27 00:00:00,63.0,278.9,278.9,95.03
2025-04-27 01:00:00,63.0,306.4,306.4,99.59
2025-04-27 02:00:00,63.0,334.7,334.7,99.45
2025-04-27 03:00:00,63.0,341.9,341.9,101.24
2025-04-27 04:00:00,63.0,377.4,377.4,103.1
2025-04-27 05:00:00,63.0,345.6,345.6,101.24
2025-04-27 06:00:00,63.0,380.5,380.5,95.05
2025-04-27 07:00:00,40.4,413.7,413.7,63.28
2025-04-27 08:00:00,13.0,561.6,561.6,34.93
2025-04-27 09:00:00,232.8,655.8,655.8,0.04
2025-04-27 10:00:00,13.1,702.1,702.1,-3.0
2025-04-27 11:00:00,13.1,704.7,704.7,-32.71
2025-04-27 12:00:00,69.1,508.2,508.2,-96.3
2025-04-27 13:00:00,130.0,385.3,385.3,-124.58
2025-04-27 14:00:00,109.6,409.3,409.3,-113.93
2025-04-27 15:00:00,16.9,481.8,481.8,-50.17
2025-04-27 16:00:00,184.2,290.9,290.9,-5.17
2025-04-27 17:00:00,13.0,422.5,422.5,65.0
2025-04-27 18:00:00,98.1,356.9,356.9,115.79
2025-04-27 19:00:00,194.8,169.9,194.8,110.81
2025-04-27 20:00:00,205.1,122.4,205.1,126.8
2025-04-27 21:00:00,215.8,130.4,215.8,109.13
2025-04-27 22:00:00,199.3,142.3,199.3,99.0
2025-04-27 23:00:00,52.5,144.8,144.8,93.82
2025-04-28 00:00:00,62.8,186.7,186.7,92.7
2025-04-28 01:00:00,49.5,168.4,168.4,87.03
2025-04-28 02:00:00,71.8,175.4,175.4,83.26
2025-04-28 03:00:00,53.3,195.8,195.8,85.86
2025-04-28 04:00:00,55.5,221.1,221.1,91.52
2025-04-28 05:00:00,43.1,241.6,241.6,99.77
2025-04-28 06:00:00,83.6,274.6,274.6,140.03
2025-04-28 07:00:00,71.5,318.1,318.1,131.09
2025-04-28 08:00:00,53.9,435.3,435.3,94.68
2025-04-28 09:00:00,37.3,607.3,607.3,67.37
2025-04-28 10:00:00,69.3,473.6,473.6,9.74
2025-04-28 11:00:00,191.6,423.8,423.8,-0.01
2025-04-28 12:00:00,316.4,446.2,446.2,-3.74
2025-04-28 13:00:00,349.4,429.2,429.2,-5.9
2025-04-28 14:00:00,303.5,377.9,377.9,-6.18
2025-04-28 15:00:00,21.6,233.5,233.5,-1.54
2025-04-28 16:00:00,73.0,271.2,271.2,42.18
2025-04-28 17:00:00,67.5,166.5,166.5,72.22
2025-04-28 18:00:00,78.1,148.6,148.6,104.94
2025-04-28 19:00:00,176.8,213.7,213.7,159.3
2025-04-28 20:00:00,200.0,288.0,288.0,215.63
2025-04-28 21:00:00,211.4,177.2,211.4,130.32
2025-04-28 22:00:00,241.4,125.6,241.4,106.28
2025-04-28 23:00:00,174.1,146.3,174.1,96.82
2025-04-29 00:00:00,82.1,204.2,204.2,91.09
2025-04-29 01:00:00,120.0,199.8,199.8,87.9
2025-04-29 02:00:00,106.3,172.4,172.4,82.24
2025-04-29 03:00:00,109.3,156.6,156.6,79.73
2025-04-29 04:00:00,106.7,173.4,173.4,80.6
2025-04-29 05:00:00,88.6,233.1,233.1,90.74
2025-04-29 06:00:00,69.7,210.7,210.7,106.6
2025-04-29 07:00:00,13.0,282.3,282.3,112.87
2025-04-29 08:00:00,17.7,367.6,367.6,91.64
2025-04-29 09:00:00,13.9,631.9,631.9,66.11
2025-04-29 10:00:00,36.2,488.3,488.3,4.87
2025-04-29 11:00:00,287.9,328.8,328.8,0.0
2025-04-29 12:00:00,308.1,409.4,409.4,-0.76
2025-04-29 13:00:00,310.2,372.7,372.7,-1.9
2025-04-29 14:00:00,291.3,308.9,308.9,-1.68
2025-04-29 15:00:00,45.8,201.8,201.8,-0.01
2025-04-29 16:00:00,101.8,231.5,231.5,30.59
2025-04-29 17:00:00,60.7,250.3,250.3,84.6
2025-04-29 18:00:00,105.4,169.9,169.9,101.58
2025-04-29 19:00:00,102.2,311.3,311.3,143.98
2025-04-29 20:00:00,110.2,356.6,356.6,186.42
2025-04-29 21:00:00,108.5,248.2,248.2,133.27
2025-04-29 22:00:00,192.9,128.6,192.9,109.22
2025-04-29 23:00:00,121.9,141.0,141.0,98.1
2025-04-30 00:00:00,83.4,98.3,98.3,95.0
2025-04-30 01:00:00,91.2,79.3,91.2,90.02
2025-04-30 02:00:00,102.2,54.9,102.2,88.05
2025-04-30 03:00:00,130.7,86.1,130.7,88.65
2025-04-30 04:00:00,84.3,86.4,86.4,91.97
2025-04-30 05:00:00,77.2,195.4,195.4,96.24
2025-04-30 06:00:00,72.1,199.4,199.4,115.24
2025-04-30 07:00:00,13.6,293.9,293.9,120.28
2025-04-30 08:00:00,13.0,381.8,381.8,94.81
2025-04-30 09:00:00,13.0,658.7,658.7,70.38
2025-04-30 10:00:00,17.5,426.7,426.7,7.08
2025-04-30 11:00:00,295.5,329.0,329.0,0.0
2025-04-30 12:00:00,320.2,379.2,379.2,-1.0
2025-04-30 13:00:00,324.9,365.2,365.2,-6.21
