date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,2.9,311.5,311.5,121.6
2025-01-20 01:00:00,1.5,331.1,331.1,118.23
2025-01-20 02:00:00,2.9,363.3,363.3,116.42
2025-01-20 03:00:00,3.7,341.8,341.8,114.41
2025-01-20 04:00:00,25.5,319.9,319.9,115.45
2025-01-20 05:00:00,26.0,272.2,272.2,123.75
2025-01-20 06:00:00,91.8,194.0,194.0,153.01
2025-01-20 07:00:00,284.5,94.0,284.5,180.84
2025-01-20 08:00:00,322.6,94.0,322.6,176.16
2025-01-20 09:00:00,314.0,119.0,314.0,152.67
2025-01-20 10:00:00,137.4,267.8,267.8,140.63
2025-01-20 11:00:00,70.0,386.5,386.5,172.14
2025-01-20 12:00:00,80.0,350.2,350.2,165.85
2025-01-20 13:00:00,99.7,234.7,234.7,147.95
2025-01-20 14:00:00,270.9,134.8,270.9,141.4
2025-01-20 15:00:00,283.5,217.1,283.5,187.9
2025-01-20 16:00:00,406.3,94.0,406.3,168.47
2025-01-20 17:00:00,262.9,111.0,262.9,163.0
2025-01-20 18:00:00,265.5,84.6,265.5,140.83
2025-01-20 19:00:00,294.3,133.6,294.3,148.39
2025-01-20 20:00:00,211.3,50.7,211.3,132.47
2025-01-20 21:00:00,212.4,104.0,212.4,128.01
2025-01-20 22:00:00,56.3,207.7,207.7,131.45
2025-01-20 23:00:00,31.6,198.3,198.3,123.43
2025-01-21 00:00:00,21.4,260.6,260.6,124.37
2025-01-21 01:00:00,22.7,262.6,262.6,115.15
2025-01-21 02:00:00,26.5,295.7,295.7,114.59
2025-01-21 03:00:00,27.2,300.8,300.8,112.68
2025-01-21 04:00:00,55.5,251.1,251.1,110.85
2025-01-21 05:00:00,78.3,119.0,119.0,117.81
2025-01-21 06:00:00,207.1,129.0,207.1,135.08
2025-01-21 07:00:00,364.3,94.0,364.3,174.87
2025-01-21 08:00:00,275.1,162.4,275.1,198.35
2025-01-21 09:00:00,308.6,75.4,308.6,164.7
2025-01-21 10:00:00,335.6,59.0,335.6,136.12
2025-01-21 11:00:00,332.4,44.0,332.4,131.49
