date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,28.3,92.6,92.6,103.91
2026-04-29 00:15:00,28.3,88.3,88.3,101.68
2026-04-29 00:30:00,28.3,89.7,89.7,100.71
2026-04-29 00:45:00,28.3,89.1,89.1,99.19
2026-04-29 01:00:00,113.0,359.7,359.7,101.37
2026-04-29 01:15:00,39.0,91.5,91.5,101.13
2026-04-29 01:30:00,39.3,93.2,93.2,99.32
2026-04-29 01:45:00,39.0,93.6,93.6,99.28
2026-04-29 02:00:00,39.0,93.9,93.9,99.1
2026-04-29 02:15:00,156.3,372.1,372.1,99.71
2026-04-29 02:30:00,45.0,94.5,94.5,101.7
2026-04-29 02:45:00,45.0,95.3,95.3,101.21
2026-04-29 03:00:00,45.0,96.0,96.0,102.62
2026-04-29 03:15:00,45.0,99.4,99.4,102.02
2026-04-29 03:30:00,180.0,385.0,385.0,101.89
2026-04-29 03:45:00,40.5,98.2,98.2,101.79
2026-04-29 04:00:00,40.5,104.6,104.6,102.26
2026-04-29 04:15:00,40.5,103.5,103.5,103.1
2026-04-29 04:30:00,40.5,103.1,103.1,104.23
2026-04-29 04:45:00,162.0,409.4,409.4,102.85
2026-04-29 05:00:00,49.0,89.1,89.1,103.08
2026-04-29 05:15:00,49.0,91.8,91.8,104.42
2026-04-29 05:30:00,51.5,93.2,93.2,105.43
2026-04-29 05:45:00,51.5,89.7,89.7,107.85
2026-04-29 06:00:00,201.0,363.8,363.8,105.2
2026-04-29 06:15:00,27.3,104.1,104.1,105.86
2026-04-29 06:30:00,33.0,114.7,114.7,108.92
2026-04-29 06:45:00,29.8,109.7,109.7,113.16
2026-04-29 07:00:00,29.8,115.6,115.6,118.44
2026-04-29 07:15:00,119.8,444.1,444.1,111.6
2026-04-29 07:30:00,49.5,106.5,106.5,111.7
2026-04-29 07:45:00,34.3,113.9,113.9,126.36
2026-04-29 08:00:00,30.0,144.7,144.7,141.75
2026-04-29 08:15:00,30.0,152.3,152.3,141.31
2026-04-29 08:30:00,143.8,517.5,517.5,130.28
2026-04-29 08:45:00,36.4,210.4,210.4,149.15
2026-04-29 09:00:00,31.3,203.8,203.8,133.55
2026-04-29 09:15:00,31.3,203.8,203.8,122.8
2026-04-29 09:30:00,31.2,212.0,212.0,107.93
2026-04-29 09:45:00,130.1,830.0,830.0,128.36
2026-04-29 10:00:00,13.8,268.9,268.9,139.37
2026-04-29 10:15:00,12.5,281.0,281.0,124.56
2026-04-29 10:30:00,7.5,315.4,315.4,109.99
2026-04-29 10:45:00,8.0,313.9,313.9,93.55
2026-04-29 11:00:00,41.7,1179.1,1179.1,116.87
2026-04-29 11:15:00,10.0,315.0,315.0,103.21
2026-04-29 11:30:00,11.3,319.8,319.8,99.93
2026-04-29 11:45:00,12.5,303.4,303.4,50.12
2026-04-29 12:00:00,18.3,229.6,229.6,-0.79
2026-04-29 12:15:00,52.1,1167.7,1167.7,63.12
2026-04-29 12:30:00,53.4,285.4,285.4,27.14
2026-04-29 12:45:00,57.7,277.0,277.0,10.62
2026-04-29 13:00:00,57.7,243.6,243.6,0.16
2026-04-29 13:15:00,61.8,208.9,208.9,-0.39
2026-04-29 13:30:00,230.7,1014.8,1014.8,9.38
2026-04-29 13:45:00,99.3,235.9,235.9,4.71
2026-04-29 14:00:00,95.6,259.8,259.8,4.1
2026-04-29 14:15:00,97.4,199.0,199.0,-1.36
2026-04-29 14:30:00,97.9,188.5,188.5,-7.44
2026-04-29 14:45:00,390.1,883.1,883.1,0.0
2026-04-29 15:00:00,95.4,148.7,148.7,0.0
2026-04-29 15:15:00,98.6,149.0,149.0,0.0
2026-04-29 15:30:00,98.8,150.3,150.3,0.0
2026-04-29 15:45:00,101.9,154.1,154.1,0.0
2026-04-29 16:00:00,394.6,602.1,602.1,0.0
2026-04-29 16:15:00,109.8,100.2,109.8,0.0
2026-04-29 16:30:00,102.3,105.9,105.9,0.0
2026-04-29 16:45:00,105.9,128.6,128.6,0.01
2026-04-29 17:00:00,107.2,129.4,129.4,0.04
2026-04-29 17:15:00,425.2,464.1,464.1,0.01
2026-04-29 17:30:00,89.7,92.3,92.3,0.0
2026-04-29 17:45:00,92.2,124.7,124.7,0.01
2026-04-29 18:00:00,92.2,124.5,124.5,1.18
2026-04-29 18:15:00,88.5,147.2,147.2,20.37
2026-04-29 18:30:00,362.7,488.7,488.7,5.39
2026-04-29 18:45:00,92.3,72.9,92.3,0.01
2026-04-29 19:00:00,100.2,71.6,100.2,0.01
2026-04-29 19:15:00,100.6,78.3,100.6,1.18
2026-04-29 19:30:00,94.9,86.3,94.9,12.07
2026-04-29 19:45:00,388.0,309.0,388.0,3.32
2026-04-29 20:00:00,114.2,77.0,114.2,-11.28
2026-04-29 20:15:00,113.0,117.5,117.5,5.39
2026-04-29 20:30:00,86.8,134.1,134.1,67.2
2026-04-29 20:45:00,84.3,144.1,144.1,100.27
2026-04-29 21:00:00,398.2,472.8,472.8,40.4
2026-04-29 21:15:00,75.7,121.2,121.2,75.96
2026-04-29 21:30:00,72.0,132.0,132.0,98.94
2026-04-29 21:45:00,74.5,108.4,108.4,101.68
2026-04-29 22:00:00,72.1,104.5,104.5,137.16
2026-04-29 22:15:00,294.3,466.0,466.0,103.44
2026-04-29 22:30:00,81.3,98.4,98.4,88.4
2026-04-29 22:45:00,71.1,82.3,82.3,99.33
2026-04-29 23:00:00,70.6,75.1,75.1,115.9
2026-04-29 23:15:00,76.0,70.0,76.0,130.58
2026-04-29 23:30:00,298.9,325.8,325.8,108.55
2026-04-29 23:45:00,118.5,62.4,118.5,104.9
