date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,49.0,32.9,49.0,109.53
2026-01-01 00:15:00,47.0,29.6,47.0,107.86
2026-01-01 00:30:00,49.0,29.7,49.0,101.61
2026-01-01 00:45:00,55.8,29.9,55.8,80.43
2026-01-01 01:00:00,49.9,32.5,49.9,107.86
2026-01-01 01:15:00,48.4,31.9,48.4,96.77
2026-01-01 01:30:00,50.1,28.7,50.1,75.7
2026-01-01 01:45:00,53.8,29.9,53.8,64.0
2026-01-01 02:00:00,44.5,30.0,44.5,80.43
2026-01-01 02:15:00,43.1,30.3,43.1,82.78
2026-01-01 02:30:00,40.4,32.9,40.4,85.63
2026-01-01 02:45:00,40.4,40.0,40.4,98.9
2026-01-01 03:00:00,49.7,44.1,49.7,96.87
2026-01-01 03:15:00,48.1,38.7,48.1,80.81
2026-01-01 03:30:00,60.7,36.5,60.7,45.0
2026-01-01 03:45:00,52.9,38.6,52.9,58.34
2026-01-01 04:00:00,75.0,41.6,75.0,34.42
2026-01-01 04:15:00,74.6,42.3,74.6,28.55
2026-01-01 04:30:00,72.2,43.8,72.2,29.92
2026-01-01 04:45:00,75.8,46.7,75.8,34.01
2026-01-01 05:00:00,60.3,63.3,63.3,33.4
2026-01-01 05:15:00,59.8,64.7,64.7,26.21
2026-01-01 05:30:00,49.5,66.9,66.9,45.36
2026-01-01 05:45:00,56.9,69.0,69.0,34.44
2026-01-01 06:00:00,48.9,98.6,98.6,20.62
2026-01-01 06:15:00,47.4,100.4,100.4,17.79
2026-01-01 06:30:00,46.6,102.3,102.3,23.52
2026-01-01 06:45:00,46.6,105.9,105.9,26.59
2026-01-01 07:00:00,49.9,89.2,89.2,1.19
2026-01-01 07:15:00,46.9,89.1,89.1,-0.11
2026-01-01 07:30:00,45.8,91.2,91.2,-0.17
2026-01-01 07:45:00,44.2,94.1,94.1,-0.24
2026-01-01 08:00:00,46.5,136.2,136.2,-0.17
2026-01-01 08:15:00,43.8,137.6,137.6,-0.82
2026-01-01 08:30:00,44.2,133.6,133.6,-4.73
2026-01-01 08:45:00,42.2,135.4,135.4,-3.69
2026-01-01 09:00:00,57.8,126.2,126.2,-0.15
2026-01-01 09:15:00,53.6,126.8,126.8,-0.2
2026-01-01 09:30:00,53.2,128.3,128.3,-0.18
2026-01-01 09:45:00,57.2,130.3,130.3,-0.18
2026-01-01 10:00:00,47.7,144.4,144.4,-0.22
2026-01-01 10:15:00,46.5,144.9,144.9,-0.2
2026-01-01 10:30:00,47.0,146.0,146.0,-0.18
2026-01-01 10:45:00,46.9,147.1,147.1,-0.17
2026-01-01 11:00:00,46.4,142.8,142.8,-0.13
2026-01-01 11:15:00,50.4,143.7,143.7,-0.1
2026-01-01 11:30:00,50.9,144.2,144.2,-0.09
2026-01-01 11:45:00,50.9,144.6,144.6,-0.09
2026-01-01 12:00:00,58.9,147.2,147.2,-0.14
2026-01-01 12:15:00,57.9,147.5,147.5,-0.12
2026-01-01 12:30:00,55.0,147.3,147.3,-0.08
2026-01-01 12:45:00,58.1,151.0,151.0,5.08
2026-01-01 13:00:00,74.2,125.2,125.2,5.92
2026-01-01 13:15:00,74.2,125.0,125.0,11.83
2026-01-01 13:30:00,72.2,125.2,125.2,15.25
2026-01-01 13:45:00,72.5,125.1,125.1,15.27
2026-01-01 14:00:00,58.7,128.0,128.0,15.22
2026-01-01 14:15:00,61.7,127.6,127.6,15.24
2026-01-01 14:30:00,61.8,127.2,127.2,15.27
2026-01-01 14:45:00,67.1,126.7,126.7,23.2
2026-01-01 15:00:00,70.2,147.5,147.5,15.27
2026-01-01 15:15:00,69.3,145.6,145.6,18.82
2026-01-01 15:30:00,68.5,145.2,145.2,29.97
2026-01-01 15:45:00,69.4,144.9,144.9,35.46
2026-01-01 16:00:00,48.4,134.7,134.7,33.63
2026-01-01 16:15:00,45.2,133.7,133.7,46.9
2026-01-01 16:30:00,41.1,134.4,134.4,52.59
2026-01-01 16:45:00,40.7,134.7,134.7,41.15
2026-01-01 17:00:00,61.7,135.4,135.4,40.21
2026-01-01 17:15:00,61.6,135.4,135.4,39.5
2026-01-01 17:30:00,61.5,135.7,135.7,39.49
2026-01-01 17:45:00,62.5,135.8,135.8,39.48
2026-01-01 18:00:00,47.4,122.8,122.8,37.61
2026-01-01 18:15:00,46.3,122.7,122.7,37.61
2026-01-01 18:30:00,44.2,122.7,122.7,38.22
2026-01-01 18:45:00,44.3,122.6,122.6,37.6
2026-01-01 19:00:00,47.6,110.4,110.4,38.54
2026-01-01 19:15:00,46.6,110.4,110.4,38.55
2026-01-01 19:30:00,46.4,110.2,110.2,38.54
2026-01-01 19:45:00,47.7,110.0,110.0,34.51
2026-01-01 20:00:00,50.4,107.8,107.8,30.79
2026-01-01 20:15:00,51.4,107.8,107.8,26.35
2026-01-01 20:30:00,51.8,107.0,107.0,20.01
2026-01-01 20:45:00,51.4,108.4,108.4,18.82
2026-01-01 21:00:00,50.8,117.6,117.6,33.02
2026-01-01 21:15:00,54.6,117.7,117.7,22.46
2026-01-01 21:30:00,53.7,117.8,117.8,23.2
2026-01-01 21:45:00,52.1,119.6,119.6,16.56
2026-01-01 22:00:00,51.7,129.9,129.9,23.94
2026-01-01 22:15:00,54.1,130.0,130.0,8.04
2026-01-01 22:30:00,59.6,126.1,126.1,-0.11
2026-01-01 22:45:00,56.4,127.5,127.5,-0.16
2026-01-01 23:00:00,65.2,148.1,148.1,1.19
2026-01-01 23:15:00,66.7,148.1,148.1,-0.12
2026-01-01 23:30:00,53.8,148.1,148.1,-0.18
2026-01-01 23:45:00,50.2,150.8,150.8,0.13
