date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-11 00:00:00,45.0,103.3,103.3,124.17
2026-08-11 00:15:00,52.3,105.4,105.4,129.97
2026-08-11 00:30:00,42.9,121.0,121.0,132.2
2026-08-11 00:45:00,49.1,106.7,106.7,126.98
2026-08-11 01:00:00,189.2,436.3,436.3,128.33
2026-08-11 01:15:00,37.7,122.6,122.6,133.28
2026-08-11 01:30:00,38.4,123.1,123.1,133.11
2026-08-11 01:45:00,36.5,143.0,143.0,142.21
2026-08-11 02:00:00,37.1,142.3,142.3,139.42
2026-08-11 02:15:00,149.7,530.9,530.9,137.01
2026-08-11 02:30:00,34.3,170.3,170.3,141.28
2026-08-11 02:45:00,34.1,160.1,160.1,137.56
2026-08-11 03:00:00,34.1,153.4,153.4,133.52
2026-08-11 03:15:00,32.5,152.5,152.5,131.05
2026-08-11 03:30:00,134.9,636.3,636.3,135.85
2026-08-11 03:45:00,38.3,154.2,154.2,132.46
2026-08-11 04:00:00,38.8,152.7,152.7,131.04
2026-08-11 04:15:00,38.8,144.1,144.1,125.78
2026-08-11 04:30:00,40.3,138.7,138.7,124.53
2026-08-11 04:45:00,156.1,589.8,589.8,128.45
2026-08-11 05:00:00,43.5,133.5,133.5,125.95
2026-08-11 05:15:00,44.1,143.3,143.3,126.01
2026-08-11 05:30:00,43.8,144.0,144.0,131.01
2026-08-11 05:45:00,43.3,150.4,150.4,136.0
2026-08-11 06:00:00,174.6,571.2,571.2,129.74
2026-08-11 06:15:00,20.7,180.7,180.7,133.64
2026-08-11 06:30:00,20.7,183.4,183.4,135.87
2026-08-11 06:45:00,20.7,201.0,201.0,143.75
2026-08-11 07:00:00,20.3,218.4,218.4,153.37
2026-08-11 07:15:00,82.2,783.5,783.5,141.66
2026-08-11 07:30:00,2.8,215.5,215.5,154.88
2026-08-11 07:45:00,2.8,204.9,204.9,162.05
2026-08-11 08:00:00,2.8,213.8,213.8,161.21
2026-08-11 08:15:00,2.8,196.7,196.7,158.31
2026-08-11 08:30:00,11.0,830.9,830.9,159.11
2026-08-11 08:45:00,9.4,230.7,230.7,167.7
2026-08-11 09:00:00,8.2,240.6,240.6,162.31
2026-08-11 09:15:00,4.4,254.4,254.4,156.2
2026-08-11 09:30:00,4.4,261.1,261.1,148.02
2026-08-11 09:45:00,26.4,986.8,986.8,158.56
2026-08-11 10:00:00,24.7,256.1,256.1,164.44
2026-08-11 10:15:00,24.7,271.8,271.8,152.91
2026-08-11 10:30:00,24.7,262.8,262.8,127.18
2026-08-11 10:45:00,12.2,268.2,268.2,101.91
2026-08-11 11:00:00,86.3,1058.8,1058.8,136.61
2026-08-11 11:15:00,38.0,298.4,298.4,99.06
2026-08-11 11:30:00,33.0,304.9,304.9,95.28
2026-08-11 11:45:00,23.8,317.3,317.3,83.99
2026-08-11 12:00:00,23.8,343.6,343.6,78.69
2026-08-11 12:15:00,118.6,1264.2,1264.2,89.26
2026-08-11 12:30:00,59.1,312.0,312.0,65.31
2026-08-11 12:45:00,73.4,307.0,307.0,46.74
2026-08-11 13:00:00,76.1,273.5,273.5,1.17
2026-08-11 13:15:00,75.7,232.4,232.4,-2.41
2026-08-11 13:30:00,284.3,1124.8,1124.8,27.7
2026-08-11 13:45:00,91.6,243.7,243.7,-3.51
2026-08-11 14:00:00,93.5,242.1,242.1,-16.0
2026-08-11 14:15:00,102.1,244.1,244.1,-15.77
2026-08-11 14:30:00,89.9,243.4,243.4,-8.6
2026-08-11 14:45:00,377.1,973.2,973.2,-10.97
2026-08-11 15:00:00,78.7,260.7,260.7,-3.63
2026-08-11 15:15:00,77.0,252.4,252.4,-9.72
2026-08-11 15:30:00,79.1,252.1,252.1,-7.27
2026-08-11 15:45:00,74.1,269.5,269.5,-2.61
2026-08-11 16:00:00,308.8,1034.6,1034.6,-5.81
2026-08-11 16:15:00,60.8,245.5,245.5,-5.34
2026-08-11 16:30:00,64.2,245.7,245.7,-5.81
2026-08-11 16:45:00,60.1,253.9,253.9,-0.59
2026-08-11 17:00:00,61.6,259.1,259.1,0.0
2026-08-11 17:15:00,246.7,1004.1,1004.1,-2.94
2026-08-11 17:30:00,46.7,238.2,238.2,-1.34
2026-08-11 17:45:00,55.3,225.3,225.3,-14.78
2026-08-11 18:00:00,59.9,224.3,224.3,-16.4
2026-08-11 18:15:00,58.0,221.4,221.4,-4.98
2026-08-11 18:30:00,219.9,909.2,909.2,-9.38
2026-08-11 18:45:00,64.6,205.3,205.3,-9.27
2026-08-11 19:00:00,67.2,208.6,208.6,-7.61
2026-08-11 19:15:00,71.2,208.3,208.3,-12.9
2026-08-11 19:30:00,69.9,205.7,205.7,-6.33
2026-08-11 19:45:00,272.9,827.8,827.8,-9.03
2026-08-11 20:00:00,83.7,116.6,116.6,-22.87
2026-08-11 20:15:00,79.8,108.7,108.7,-2.69
2026-08-11 20:30:00,78.7,157.9,157.9,10.75
2026-08-11 20:45:00,65.2,165.0,165.0,71.52
2026-08-11 21:00:00,307.2,548.2,548.2,14.18
2026-08-11 21:15:00,34.0,186.0,186.0,78.35
2026-08-11 21:30:00,39.7,179.2,179.2,93.89
2026-08-11 21:45:00,47.7,157.1,157.1,99.0
2026-08-11 22:00:00,32.8,172.1,172.1,139.51
2026-08-11 22:15:00,154.2,694.4,694.4,102.69
2026-08-11 22:30:00,58.9,104.2,104.2,125.96
2026-08-11 22:45:00,54.1,80.9,80.9,151.85
2026-08-11 23:00:00,58.4,81.8,81.8,165.75
2026-08-11 23:15:00,52.8,77.9,77.9,176.31
2026-08-11 23:30:00,224.1,344.8,344.8,154.97
2026-08-11 23:45:00,70.2,105.8,105.8,173.6
