date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,32.7,118.7,118.7,136.86
2026-08-04 00:15:00,37.4,116.4,116.4,119.46
2026-08-04 00:30:00,28.3,121.3,121.3,131.98
2026-08-04 00:45:00,27.4,122.5,122.5,131.58
2026-08-04 01:00:00,125.8,478.8,478.8,129.97
2026-08-04 01:15:00,48.5,125.4,125.4,135.01
2026-08-04 01:30:00,48.9,122.8,122.8,129.43
2026-08-04 01:45:00,48.4,124.3,124.3,130.31
2026-08-04 02:00:00,49.1,127.3,127.3,124.25
2026-08-04 02:15:00,194.8,499.8,499.8,129.75
2026-08-04 02:30:00,24.8,118.1,118.1,126.81
2026-08-04 02:45:00,24.4,122.4,122.4,126.72
2026-08-04 03:00:00,24.5,124.7,124.7,125.61
2026-08-04 03:15:00,24.7,126.6,126.6,121.62
2026-08-04 03:30:00,98.4,491.8,491.8,125.19
2026-08-04 03:45:00,50.1,113.9,113.9,120.95
2026-08-04 04:00:00,50.6,109.0,109.0,124.64
2026-08-04 04:15:00,48.4,115.8,115.8,127.2
2026-08-04 04:30:00,48.0,122.5,122.5,129.45
2026-08-04 04:45:00,197.1,461.2,461.2,125.56
2026-08-04 05:00:00,27.1,111.1,111.1,132.09
2026-08-04 05:15:00,27.9,114.2,114.2,132.5
2026-08-04 05:30:00,28.7,119.2,119.2,131.4
2026-08-04 05:45:00,39.1,118.0,118.0,123.9
2026-08-04 06:00:00,122.8,462.5,462.5,129.97
2026-08-04 06:15:00,49.7,80.5,80.5,127.12
2026-08-04 06:30:00,55.2,84.5,84.5,123.58
2026-08-04 06:45:00,55.4,86.7,86.7,126.5
2026-08-04 07:00:00,41.7,86.6,86.6,142.69
2026-08-04 07:15:00,202.0,338.4,338.4,129.97
2026-08-04 07:30:00,57.8,84.4,84.4,139.2
2026-08-04 07:45:00,59.5,82.1,82.1,143.14
2026-08-04 08:00:00,59.4,88.2,88.2,143.13
2026-08-04 08:15:00,68.1,85.8,85.8,137.0
2026-08-04 08:30:00,244.8,340.5,340.5,140.62
2026-08-04 08:45:00,62.1,64.5,64.5,152.9
2026-08-04 09:00:00,66.0,80.8,80.8,142.68
2026-08-04 09:15:00,69.3,77.0,77.0,122.31
2026-08-04 09:30:00,72.8,77.2,77.2,97.61
2026-08-04 09:45:00,270.3,299.5,299.5,128.88
2026-08-04 10:00:00,72.5,130.4,130.4,97.15
2026-08-04 10:15:00,60.7,139.8,139.8,97.14
2026-08-04 10:30:00,60.5,147.9,147.9,96.68
2026-08-04 10:45:00,53.2,169.8,169.8,97.15
2026-08-04 11:00:00,246.9,587.9,587.9,97.03
2026-08-04 11:15:00,51.4,188.6,188.6,95.74
2026-08-04 11:30:00,36.6,204.5,204.5,96.21
2026-08-04 11:45:00,19.6,212.4,212.4,96.68
2026-08-04 12:00:00,20.8,228.0,228.0,95.75
2026-08-04 12:15:00,128.3,833.5,833.5,96.1
2026-08-04 12:30:00,28.1,233.5,233.5,97.61
2026-08-04 12:45:00,20.9,254.2,254.2,101.6
2026-08-04 13:00:00,17.3,264.9,264.9,110.14
2026-08-04 13:15:00,17.3,274.2,274.2,110.14
2026-08-04 13:30:00,83.5,1026.8,1026.8,104.87
2026-08-04 13:45:00,9.0,282.8,282.8,110.14
2026-08-04 14:00:00,9.0,290.6,290.6,106.83
2026-08-04 14:15:00,15.3,281.2,281.2,98.05
2026-08-04 14:30:00,15.3,283.5,283.5,96.17
2026-08-04 14:45:00,48.5,1138.0,1138.0,102.8
2026-08-04 15:00:00,2.0,305.9,305.9,94.99
2026-08-04 15:15:00,3.3,293.8,293.8,85.7
2026-08-04 15:30:00,2.2,292.1,292.1,85.01
2026-08-04 15:45:00,5.2,293.1,293.1,83.55
2026-08-04 16:00:00,12.7,1185.0,1185.0,87.31
2026-08-04 16:15:00,11.1,229.3,229.3,81.95
2026-08-04 16:30:00,9.9,236.2,236.2,80.59
2026-08-04 16:45:00,12.8,243.6,243.6,72.34
2026-08-04 17:00:00,13.6,241.4,241.4,70.98
2026-08-04 17:15:00,47.4,950.6,950.6,76.47
2026-08-04 17:30:00,15.3,182.7,182.7,81.65
2026-08-04 17:45:00,12.8,175.4,175.4,84.32
2026-08-04 18:00:00,12.8,173.3,173.3,85.01
2026-08-04 18:15:00,13.3,163.0,163.0,85.27
2026-08-04 18:30:00,54.1,694.3,694.3,84.06
2026-08-04 18:45:00,16.8,173.3,173.3,96.67
2026-08-04 19:00:00,17.0,160.2,160.2,102.09
2026-08-04 19:15:00,22.2,163.0,163.0,97.61
2026-08-04 19:30:00,27.9,129.6,129.6,96.68
2026-08-04 19:45:00,83.8,626.0,626.0,98.26
2026-08-04 20:00:00,56.9,136.7,136.7,107.82
2026-08-04 20:15:00,72.6,118.7,118.7,97.6
2026-08-04 20:30:00,60.5,106.9,106.9,117.01
2026-08-04 20:45:00,59.2,111.1,111.1,135.56
2026-08-04 21:00:00,249.1,473.4,473.4,114.5
2026-08-04 21:15:00,110.4,98.4,110.4,139.77
2026-08-04 21:30:00,105.0,93.2,105.0,153.28
2026-08-04 21:45:00,104.2,83.7,104.2,177.07
2026-08-04 22:00:00,104.4,88.7,104.4,190.78
2026-08-04 22:15:00,423.9,364.0,423.9,165.23
2026-08-04 22:30:00,176.8,67.4,176.8,167.39
2026-08-04 22:45:00,178.9,57.7,178.9,215.45
2026-08-04 23:00:00,167.5,86.1,167.5,282.72
2026-08-04 23:15:00,151.7,105.5,151.7,396.14
2026-08-04 23:30:00,674.9,316.6,674.9,265.43
2026-08-04 23:45:00,142.8,83.1,142.8,328.4
