date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-21 00:00:00,140.2,48.3,140.2,105.44
2025-07-21 01:00:00,213.2,48.2,213.2,100.4
2025-07-21 02:00:00,285.7,14.9,285.7,93.67
2025-07-21 03:00:00,271.4,24.9,271.4,94.06
2025-07-21 04:00:00,305.1,31.6,305.1,92.65
2025-07-21 05:00:00,155.3,61.3,155.3,96.47
2025-07-21 06:00:00,251.1,83.2,251.1,118.02
2025-07-21 07:00:00,92.3,92.8,92.8,125.28
2025-07-21 08:00:00,70.5,275.2,275.2,120.68
2025-07-21 09:00:00,28.1,483.3,483.3,106.25
2025-07-21 10:00:00,25.4,669.5,669.5,99.29
2025-07-21 11:00:00,34.2,815.1,815.1,94.71
2025-07-21 12:00:00,61.1,764.7,764.7,84.81
2025-07-21 13:00:00,66.3,604.4,604.4,83.36
2025-07-21 14:00:00,66.1,450.4,450.4,83.72
2025-07-21 15:00:00,70.3,368.1,368.1,85.76
2025-07-21 16:00:00,198.8,194.8,198.8,96.58
2025-07-21 17:00:00,220.5,145.3,220.5,106.06
2025-07-21 18:00:00,172.6,110.2,172.6,136.05
2025-07-21 19:00:00,196.6,100.8,196.6,165.35
2025-07-21 20:00:00,359.7,93.9,359.7,172.4
2025-07-21 21:00:00,449.2,43.4,449.2,132.09
2025-07-21 22:00:00,423.3,126.0,423.3,114.59
2025-07-21 23:00:00,381.5,123.2,381.5,101.53
2025-07-22 00:00:00,153.7,57.6,153.7,101.3
2025-07-22 01:00:00,123.1,43.7,123.1,102.18
2025-07-22 02:00:00,67.5,23.4,67.5,101.66
2025-07-22 03:00:00,130.2,52.0,130.2,101.97
2025-07-22 04:00:00,95.8,20.9,95.8,102.36
2025-07-22 05:00:00,75.1,67.7,75.1,100.83
2025-07-22 06:00:00,154.5,80.7,154.5,109.76
2025-07-22 07:00:00,122.3,145.3,145.3,109.67
2025-07-22 08:00:00,118.6,147.3,147.3,101.17
2025-07-22 09:00:00,55.9,206.9,206.9,94.23
2025-07-22 10:00:00,72.4,271.4,271.4,82.72
2025-07-22 11:00:00,137.1,396.7,396.7,69.5
2025-07-22 12:00:00,314.0,358.0,358.0,24.26
2025-07-22 13:00:00,291.5,323.8,323.8,8.48
2025-07-22 14:00:00,309.6,208.6,309.6,11.97
2025-07-22 15:00:00,267.1,303.4,303.4,29.26
2025-07-22 16:00:00,112.2,283.5,283.5,75.3
